Time, Distance From Path, Angle From Next Waypoint
153.8687, 0.8426417, 0
153.8909, 0.8426417, 0
153.9072, 0.8426417, 0
153.9191, 0.8426417, 0
153.9357, 0.8426417, 0
153.9519, 0.8426417, 0
153.9737, 0.8426417, 0
153.9933, 0.8426417, 0
154.0027, 0.8426417, 0
154.019, 0.8426417, 0
154.0358, 0.8426417, 0
154.0652, 0.8717792, 0
154.0763, 0.8828052, 0
154.0854, 0.8919238, 0
154.1032, 0.9096032, 0
154.1239, 0.9300948, 0
154.1407, 0.946715, 0
154.162, 0.9678081, 0
154.1754, 0.9811073, 0
154.1917, 0.9971628, 0
154.2022, 1.00757, 0
154.2239, 1.028878, 0
154.2397, 1.044436, 0
154.2572, 1.061679, 0
154.2691, 1.073397, 0
154.2917, 1.095735, 0
154.3075, 1.111462, 0
154.3192, 1.111462, 0
154.3407, 1.111462, 0
154.3573, 1.111462, 0
154.3696, 1.111462, 0
154.3907, 1.111462, 0
154.4078, 1.111462, 0
154.4241, 1.111462, 0
154.4401, 1.111462, 0
154.4527, 1.111462, 0
154.4731, 1.111462, 0
154.4905, 1.111462, 0
154.5064, 1.111462, 0
154.5239, 1.111462, 0
154.5356, 1.111462, 0
154.5567, 1.111462, 0
154.5728, 1.111462, 0
154.5902, 1.111462, 0
154.6071, 1.111462, 0
154.6231, 1.111462, 0
154.6398, 1.111462, 0
154.6519, 1.111462, 0
154.673, 1.111462, 0
154.6899, 1.111462, 0
154.7065, 1.111462, 0
154.7231, 1.111462, 0
154.7358, 1.111462, 0
154.7525, 1.111462, 0
154.7725, 1.111462, 0
154.7904, 1.111462, 0
154.8074, 1.111462, 0
154.8235, 1.111462, 0
154.8362, 1.111462, 0
154.8522, 1.111462, 0
154.8726, 1.111462, 0
154.8908, 1.111462, 0
154.9028, 1.111462, 0
154.9183, 1.111462, 0
154.9357, 1.111462, 0
154.9519, 1.111462, 0
154.9736, 1.111462, 0
154.9906, 1.111462, 0
155.0025, 1.111462, 0
155.0205, 1.047202, 0
155.0363, 0.9907953, 0
155.0518, 0.9356016, 0
155.069, 0.8740478, 0
155.09, 0.7990267, 0
155.1066, 0.7398085, 0
155.124, 0.677847, 0
155.1409, 0.6174108, 0
155.1567, 0.5609831, 0
155.1732, 0.5020649, 0
155.1902, 0.4413604, 0
155.2082, 0.3768937, 0
155.2225, 0.3258547, 0
155.2394, 0.2654708, 0
155.2521, 0.2204254, 0
155.2779, 0.1280285, 0
155.2914, 0.07988119, 0
155.305, 0.0313959, 0
155.3232, 0.03363892, 0
155.3401, 0.09388408, 0
155.3532, 0.1403851, 0
155.369, 0.1966744, 0
155.3901, 0.1966744, 0
155.4066, 0.1966744, 0
155.4192, 0.1966744, 0
155.4402, 0.1966744, 0
155.4564, 0.1966744, 0
155.4698, 0.1966744, 0
155.485, 0.1966744, 0
155.5062, 0.1966744, 0
155.5235, 0.1966744, 0
155.5364, 0.1966744, 0
155.5559, 0.1966744, 0
155.5726, 0.1966744, 0
155.5992, 0.1708738, 0
155.61, 0.1603969, 0
155.6246, 0.1462471, 0
155.6496, 0.1220639, 0
155.6733, 0.09898117, 0
155.6909, 0.0818866, 0
155.7122, 0.0612613, 0
155.7343, 0.03988278, 0
155.7575, 0.01745747, 0
155.7742, 0.0012856, 0
155.7856, 0.009690697, 0
155.8021, 0.02575595, 0
155.8196, 0.04270672, 0
155.8408, 0.06328554, 0
155.8578, 0.07980703, 0
155.8688, 0.09041185, 0
155.8943, 0.1151086, 0
155.9091, 0.1293791, 0
155.9307, 0.1501526, 0
155.9361, 0.1552593, 0
155.9564, 0.1748352, 0
155.9727, 0.1904476, 0
155.9852, 0.2024688, 0
156.0026, 0.2192115, 0
156.024, 0.2397896, 0
156.0409, 0.2560008, 0
156.0555, 0.2701033, 0
156.0734, 0.2873635, 0
156.0862, 0.2997103, 0
156.1057, 0.318628, 0
156.1228, 0.3351267, 0
156.1362, 0.3479721, 0
156.1519, 0.3631777, 0
156.1685, 0.3631777, 0
156.1858, 0.3631777, 0
156.2072, 0.3631777, 0
156.2234, 0.3631777, 0
156.2354, 0.3631777, 0
156.2527, 0.3631777, 0
156.273, 0.3631777, 0
156.2909, 0.3631777, 0
156.3066, 0.3631777, 0
156.3232, 0.3631777, 0
156.3362, 0.3631777, 0
156.3523, 0.3631777, 0
156.3742, 0.3631777, 0
156.3906, 0.3631777, 0
156.4025, 0.3631777, 0
156.4189, 0.3631777, 0
156.4404, 0.3631777, 0
156.459, 0.3631777, 0
156.4783, 0.3631777, 0
156.4849, 0.3631777, 0
156.5063, 0.3631777, 0
156.5229, 0.3631777, 0
156.5453, 0.3631777, 0
156.5523, 0.3631777, 0
156.5689, 0.3631777, 0
156.591, 0.3631777, 0
156.6073, 0.3631777, 0
156.6231, 0.3631777, 0
156.6396, 0.3631777, 0
156.6525, 0.3631777, 0
156.6694, 0.3631777, 0
156.6849, 0.3631777, 0
156.7019, 0.3631777, 0
156.7238, 0.3631777, 0
156.74, 0.3631777, 0
156.7564, 0.3631777, 0
156.773, 0.3631777, 0
156.7858, 0.3631777, 0
156.8018, 0.3631777, 0
156.8229, 0.3631777, 0
156.8398, 0.3631777, 0
156.8569, 0.3631777, 0
156.8734, 0.3631777, 0
156.8857, 0.3631777, 0
156.9014, 0.3631777, 0
156.9186, 0.3631777, 0
156.9352, 0.3631777, 0
156.9521, 0.3631777, 0
156.9694, 0.3631777, 0
156.9894, 0.3631777, 0
157.0064, 0.3631777, 0
157.0189, 0.3631777, 0
157.0474, 0.3904909, 0
157.0594, 0.4019871, 0
157.0729, 0.4148707, 0
157.0897, 0.4310014, 0
157.1072, 0.4477886, 0
157.1239, 0.4637549, 0
157.1393, 0.4785098, 0
157.1579, 0.4964366, 0
157.1687, 0.5067413, 0
157.1859, 0.523203, 0
157.2017, 0.5383208, 0
157.2229, 0.5586673, 0
157.241, 0.5760046, 0
157.2522, 0.5867355, 0
157.269, 0.60284, 0
157.2851, 0.6182767, 0
157.3084, 0.640681, 0
157.3225, 0.6542922, 0
157.3394, 0.6704962, 0
157.36, 0.6902276, 0
157.3689, 0.6987996, 0
157.3898, 0.7189751, 0
157.4063, 0.734906, 0
157.4233, 0.751431, 0
157.4406, 0.751431, 0
157.4591, 0.751431, 0
157.4693, 0.751431, 0
157.4908, 0.751431, 0
157.506, 0.751431, 0
157.523, 0.751431, 0
157.5354, 0.751431, 0
157.5569, 0.751431, 0
157.5737, 0.751431, 0
157.5857, 0.751431, 0
157.6017, 0.751431, 0
157.6192, 0.751431, 0
157.6357, 0.751431, 0
157.6518, 0.751431, 0
157.669, 0.751431, 0
157.6852, 0.751431, 0
157.7018, 0.751431, 0
157.7244, 0.751431, 0
157.7357, 0.751431, 0
157.7558, 0.751431, 0
157.7723, 0.751431, 0
157.7884, 0.751431, 0
157.8054, 0.751431, 0
157.8223, 0.751431, 0
157.839, 0.751431, 0
157.8607, 0.751431, 0
157.8727, 0.751431, 0
157.8895, 0.751431, 0
157.9068, 0.751431, 0
157.9236, 0.751431, 0
157.9394, 0.751431, 0
157.9557, 0.751431, 0
157.9694, 0.751431, 0
157.9853, 0.751431, 0
158.0066, 0.751431, 0
158.0233, 0.751431, 0
158.0371, 0.7647219, 0
158.059, 0.7858022, 0
158.0731, 0.7993771, 0
158.0894, 0.8150988, 0
158.1019, 0.827195, 0
158.1187, 0.8432744, 0
158.1388, 0.8626395, 0
158.1564, 0.8795288, 0
158.1734, 0.8958096, 0
158.1905, 0.9121256, 0
158.2064, 0.927352, 0
158.2229, 0.9431899, 0
158.2361, 0.9557854, 0
158.257, 0.9758476, 0
158.2735, 0.991601, 0
158.2932, 1.010453, 0
158.3084, 1.025015, 0
158.3242, 1.040114, 0
158.3348, 1.050234, 0
158.3525, 1.067244, 0
158.3691, 1.083137, 0
158.3904, 1.103464, 0
158.4028, 1.115261, 0
158.419, 1.130828, 0
158.4353, 1.130828, 0
158.4521, 1.130828, 0
158.4693, 1.130828, 0
158.4859, 1.130828, 0
158.5019, 1.130828, 0
158.519, 1.130828, 0
158.5348, 1.130828, 0
158.5559, 1.130828, 0
158.5767, 1.130828, 0
158.5904, 1.130828, 0
158.6068, 1.130828, 0
158.6237, 1.130828, 0
158.6398, 1.130828, 0
158.6568, 1.130828, 0
158.6739, 1.130828, 0
158.6893, 1.130828, 0
158.7062, 1.130828, 0
158.719, 1.130828, 0
158.7414, 1.130828, 0
158.7576, 1.130828, 0
158.7688, 1.130828, 0
158.7901, 1.130828, 0
158.8068, 1.130828, 0
158.8186, 1.130828, 0
158.8355, 1.130828, 0
158.8523, 1.130828, 0
158.8729, 1.130828, 0
158.8897, 1.130828, 0
158.9024, 1.130828, 0
158.9185, 1.130828, 0
158.9394, 1.130828, 0
158.957, 1.130828, 0
158.9774, 1.130828, 0
158.9889, 1.130828, 0
159.0061, 1.130828, 0
159.0279, 1.130828, 0
159.0402, 1.130828, 0
159.0581, 1.130828, 0
159.0679, 1.130828, 0
159.0885, 1.130828, 0
159.1059, 1.130828, 0
159.1218, 1.130828, 0
159.1389, 1.130828, 0
159.1555, 1.130828, 0
159.1734, 1.130828, 0
159.1889, 1.130828, 0
159.206, 1.130828, 0
159.2236, 1.130828, 0
159.2413, 1.130828, 0
159.252, 1.130828, 0
159.2718, 1.130828, 0
159.2914, 1.130828, 0
159.3023, 1.130828, 0
159.32, 1.130828, 0
159.3346, 1.130828, 0
159.3515, 1.130828, 0
159.3686, 1.130828, 0
159.3891, 1.130828, 0
159.4055, 1.130828, 0
159.427, 1.130828, 0
159.4379, 1.130828, 0
159.4562, 1.130828, 0
159.4722, 1.130828, 0
159.4892, 1.130828, 0
159.5012, 1.130828, 0
159.5216, 1.130828, 0
159.5397, 1.130828, 0
159.5551, 1.130828, 0
159.5728, 1.130828, 0
159.5943, 1.130828, 0
159.6016, 1.130828, 0
159.6183, 1.130828, 0
159.6353, 1.130828, 0
159.6512, 1.130828, 0
159.6684, 1.130828, 0
159.685, 1.130828, 0
159.7014, 1.130828, 0
159.7221, 1.130828, 0
159.7389, 1.130828, 0
159.7516, 1.130828, 0
159.768, 1.130828, 0
159.7845, 1.130828, 0
159.8056, 1.130828, 0
159.8228, 1.130828, 0
159.8385, 1.130828, 0
159.8567, 1.130828, 0
159.8685, 1.130828, 0
159.8846, 1.130828, 0
159.9049, 1.130828, 0
159.9232, 1.130828, 0
159.9354, 1.130828, 0
159.9515, 1.130828, 0
159.9725, 1.130828, 0
159.9896, 1.130828, 0
160.0024, 1.130828, 0
160.0229, 1.130828, 0
160.04, 1.130828, 0
160.0551, 1.130828, 0
160.0721, 1.130828, 0
160.0934, 1.130828, 0
160.1151, 1.130828, 0
160.1202, 1.130828, 0
160.1387, 1.130828, 0
160.156, 1.130828, 0
160.173, 1.130828, 0
160.1895, 1.130828, 0
160.2048, 1.130828, 0
160.2223, 1.130828, 0
160.2438, 1.130828, 0
160.2544, 1.130828, 0
160.272, 1.130828, 0
160.2849, 1.130828, 0
160.3023, 1.130828, 0
160.3233, 1.130828, 0
160.3401, 1.130828, 0
160.3524, 1.130828, 0
160.3726, 1.130828, 0
160.3893, 1.130828, 0
160.4113, 1.130828, 0
160.4179, 1.130828, 0
160.4397, 1.130828, 0
160.4561, 1.130828, 0
160.4717, 1.130828, 0
160.4894, 1.130828, 0
160.5021, 1.130828, 0
160.5223, 1.130828, 0
160.5399, 1.130828, 0
160.5556, 1.130828, 0
160.5756, 1.130828, 0
160.5949, 1.130828, 0
160.6017, 1.130828, 0
160.6221, 1.130828, 0
160.6397, 1.130828, 0
160.6516, 1.130828, 0
160.6685, 1.130828, 0
160.688, 1.130828, 0
160.7063, 1.130828, 0
160.7284, 1.130828, 0
160.7503, 1.130828, 0
160.7732, 1.130828, 0
160.7911, 1.130828, 0
160.8059, 1.130828, 0
160.8232, 1.130828, 0
160.8474, 1.089538, 0
160.8587, 1.070189, 0
160.8688, 1.053006, 0
160.889, 1.018515, 0
160.9061, 0.9893573, 0
160.9273, 0.9532319, 0
160.9355, 0.9393646, 0
160.9561, 0.9042903, 0
160.973, 0.8753713, 0
160.9882, 0.8496075, 0
161.0064, 0.8185365, 0
161.0181, 0.7987531, 0
161.0347, 0.7706149, 0
161.0553, 0.7357419, 0
161.0733, 0.7055378, 0
161.0884, 0.6800531, 0
161.1058, 0.6507742, 0
161.1183, 0.6299182, 0
161.1352, 0.6014048, 0
161.1548, 0.5683717, 0
161.1729, 0.5378591, 0
161.1942, 0.5018544, 0
161.2016, 0.4894363, 0
161.2189, 0.4601869, 0
161.236, 0.4311175, 0
161.2574, 0.3949864, 0
161.2734, 0.3680196, 0
161.2888, 0.3420823, 0
161.3066, 0.312295, 0
161.3232, 0.284634, 0
161.3402, 0.2565173, 0
161.3521, 0.2368658, 0
161.3683, 0.210341, 0
161.3889, 0.1768531, 0
161.407, 0.1474412, 0
161.4188, 0.1285282, 0
161.4354, 0.1021093, 0
161.4522, 0.07561236, 0
161.4731, 0.04261773, 0
161.4897, 0.01671564, 0
161.5062, 0.009059471, 0
161.5231, 0.03536886, 0
161.5352, 0.05413164, 0
161.5578, 0.05413164, 0
161.5742, 0.05413164, 0
161.5895, 0.05413164, 0
161.607, 0.05413164, 0
161.6189, 0.05413164, 0
161.6345, 0.05413164, 0
161.6517, 0.05413164, 0
161.668, 0.05413164, 0
161.6893, 0.05413164, 0
161.7064, 0.05413164, 0
161.7233, 0.05413164, 0
161.7416, 0.05413164, 0
161.7608, 0.05413164, 0
161.769, 0.05413164, 0
161.785, 0.05413164, 0
161.8061, 0.05413164, 0
161.8226, 0.05413164, 0
161.8351, 0.05413164, 0
161.8515, 0.05413164, 0
161.8745, 0.05413164, 0
161.8902, 0.05413164, 0
161.9065, 0.05413164, 0
161.923, 0.05413164, 0
161.9391, 0.05413164, 0
161.9566, 0.05413164, 0
161.972, 0.05413164, 0
161.989, 0.05413164, 0
162.0019, 0.05413164, 0
162.0189, 0.05413164, 0
162.0396, 0.05413164, 0
162.0564, 0.05413164, 0
162.072, 0.05413164, 0
162.0892, 0.05413164, 0
162.107, 0.05413164, 0
162.1231, 0.05413164, 0
162.1348, 0.05413164, 0
162.1557, 0.05413164, 0
162.1732, 0.05413164, 0
162.1884, 0.05413164, 0
162.2068, 0.05413164, 0
162.2286, 0.05413164, 0
162.2349, 0.05413164, 0
162.2556, 0.05413164, 0
162.2723, 0.05413164, 0
162.2897, 0.05413164, 0
162.3065, 0.05413164, 0
162.3179, 0.05413164, 0
162.3396, 0.05413164, 0
162.3563, 0.05413164, 0
162.3681, 0.05413164, 0
162.3891, 0.05413164, 0
162.406, 0.05413164, 0
162.4181, 0.05413164, 0
162.4346, 0.05413164, 0
162.4524, 0.05413164, 0
162.4682, 0.05413164, 0
162.4905, 0.05413164, 0
162.5091, 0.05413164, 0
162.5252, 0.05413164, 0
162.5404, 0.05413164, 0
162.551, 0.05413164, 0
162.5683, 0.05413164, 0
162.585, 0.05413164, 0
162.6021, 0.05413164, 0
162.6228, 0.05413164, 0
162.64, 0.05413164, 0
162.652, 0.05413164, 0
162.6727, 0.05413164, 0
162.6901, 0.05413164, 0
162.7117, 0.05413164, 0
162.7334, 0.05413164, 0
162.7565, 0.05413164, 0
162.7733, 0.05413164, 0
162.7887, 0.05413164, 0
162.806, 0.05413164, 0
162.827, 0.05413164, 0
162.8497, 0.05413164, 0
162.8735, 0.05413164, 0
162.8902, 0.05413164, 0
162.9015, 0.05413164, 0
162.9232, 0.05413164, 0
162.9402, 0.05413164, 0
162.9519, 0.05413164, 0
162.9734, 0.05413164, 0
162.9898, 0.05413164, 0
163.0078, 0.05413164, 0
163.0235, 0.05413164, 0
163.0387, 0.05413164, 0
163.0563, 0.05413164, 0
163.069, 0.05413164, 0
163.0851, 0.05413164, 0
163.1062, 0.05413164, 0
163.1233, 0.05413164, 0
163.1401, 0.05413164, 0
163.1573, 0.05413164, 0
163.1678, 0.05413164, 0
163.1846, 0.05413164, 0
163.202, 0.05413164, 0
163.2177, 0.05413164, 0
163.2395, 0.05413164, 0
163.2596, 0.05413164, 0
163.2725, 0.05413164, 0
163.2891, 0.05413164, 0
163.3088, 0.05413164, 0
163.3234, 0.05413164, 0
163.3402, 0.05413164, 0
163.3573, 0.05413164, 0
163.3679, 0.05413164, 0
163.3849, 0.05413164, 0
163.402, 0.05413164, 0
163.4178, 0.05413164, 0
163.4388, 0.05413164, 0
163.4554, 0.05413164, 0
163.4703, 0.09039991, 0
163.4848, 0.1256204, 0
163.5051, 0.1750311, 0
163.5223, 0.2169838, 0
163.5437, 0.2691051, 0
163.552, 0.289387, 0
163.5722, 0.3389183, 0
163.5888, 0.3796168, 0
163.6055, 0.4205785, 0
163.623, 0.4633409, 0
163.644, 0.5147771, 0
163.6579, 0.548885, 0
163.6677, 0.5729544, 0
163.6892, 0.6255907, 0
163.7059, 0.6662942, 0
163.7179, 0.6957713, 0
163.739, 0.7473001, 0
163.7556, 0.7880046, 0
163.7679, 0.818105, 0
163.7894, 0.8705817, 0
163.8061, 0.8705817, 0
163.8186, 0.8705817, 0
163.835, 0.8705817, 0
163.8517, 0.8705817, 0
163.8681, 0.8705817, 0
163.889, 0.8705817, 0
163.9052, 0.8705817, 0
163.918, 0.8705817, 0
163.935, 0.8705817, 0
163.952, 0.8705817, 0
163.9684, 0.8705817, 0
163.9888, 0.8705817, 0
164.0064, 0.8705817, 0
164.0231, 0.8705817, 0
164.0392, 0.8705817, 0
164.0557, 0.8705817, 0
164.0726, 0.8705817, 0
164.0881, 0.8705817, 0
164.1064, 0.8705817, 0
164.1183, 0.8705817, 0
164.1397, 0.8705817, 0
164.156, 0.8705817, 0
164.1779, 0.8705817, 0
164.184, 0.8705817, 0
164.2014, 0.8705817, 0
164.2188, 0.8705817, 0
164.2398, 0.8705817, 0
164.2571, 0.8705817, 0
164.2788, 0.8705817, 0
164.2842, 0.8705817, 0
164.3016, 0.8705817, 0
164.3179, 0.8705817, 0
164.336, 0.8705817, 0
164.3552, 0.8705817, 0
164.3723, 0.8705817, 0
164.3937, 0.8705817, 0
164.4018, 0.8705817, 0
164.4184, 0.8705817, 0
164.4346, 0.8705817, 0
164.4517, 0.8705817, 0
164.4807, 0.7999036, 0
164.4927, 0.7704572, 0
164.5056, 0.7388942, 0
164.5232, 0.6959671, 0
164.5447, 0.643433, 0
164.5507, 0.6288056, 0
164.5737, 0.5728981, 0
164.5895, 0.5345541, 0
164.6114, 0.4810958, 0
164.6328, 0.4292426, 0
164.6548, 0.3756292, 0
164.6694, 0.3400978, 0
164.6884, 0.2939782, 0
164.7061, 0.2510307, 0
164.7236, 0.2086897, 0
164.7411, 0.1662814, 0
164.7633, 0.1126239, 0
164.7752, 0.08390824, 0
164.7906, 0.04665768, 0
164.8127, 0.006671748, 0
164.818, 0.01955183, 0
164.8349, 0.06036327, 0
164.8566, 0.1127542, 0
164.8736, 0.1538671, 0
164.8851, 0.1815813, 0
164.9064, 0.2330596, 0
164.9232, 0.273583, 0
164.9395, 0.3130564, 0
164.9563, 0.3537484, 0
164.9738, 0.3960297, 0
164.9898, 0.4346847, 0
165.0063, 0.4346847, 0
165.023, 0.4346847, 0
165.0447, 0.4346847, 0
165.0509, 0.4346847, 0
165.0728, 0.4346847, 0
165.0888, 0.4346847, 0
165.1013, 0.4346847, 0
165.1227, 0.4346847, 0
165.1394, 0.4346847, 0
165.1514, 0.4346847, 0
165.1723, 0.4346847, 0
165.1889, 0.4346847, 0
165.2073, 0.4346847, 0
165.2225, 0.4346847, 0
165.2345, 0.4346847, 0
165.2515, 0.4346847, 0
165.2728, 0.4346847, 0
165.2893, 0.4346847, 0
165.3062, 0.4346847, 0
165.3225, 0.4346847, 0
165.3348, 0.4346847, 0
165.3573, 0.4346847, 0
165.374, 0.4346847, 0
165.3887, 0.4346847, 0
165.4059, 0.4346847, 0
165.4184, 0.4346847, 0
165.4394, 0.4346847, 0
165.4561, 0.4346847, 0
165.4721, 0.4346847, 0
165.4885, 0.4346847, 0
165.5105, 0.4346847, 0
165.5215, 0.4346847, 0
165.539, 0.4346847, 0
165.5564, 0.4346847, 0
165.5735, 0.4346847, 0
165.5887, 0.4346847, 0
165.6054, 0.4346847, 0
165.6225, 0.4346847, 0
165.64, 0.4346847, 0
165.6554, 0.4346847, 0
165.6727, 0.4346847, 0
165.6846, 0.4346847, 0
165.7058, 0.4346847, 0
165.7225, 0.4346847, 0
165.7436, 0.4346847, 0
165.7659, 0.4346847, 0
165.7894, 0.4346847, 0
165.8064, 0.4346847, 0
165.8188, 0.4346847, 0
165.8396, 0.4346847, 0
165.8561, 0.4346847, 0
165.8684, 0.4346847, 0
165.885, 0.4346847, 0
165.9023, 0.4346847, 0
165.9183, 0.4346847, 0
165.9395, 0.4346847, 0
165.9558, 0.4346847, 0
165.9687, 0.4346847, 0
165.9898, 0.4346847, 0
166.0063, 0.4346847, 0
166.0188, 0.4346847, 0
166.0391, 0.4346847, 0
166.0556, 0.4346847, 0
166.073, 0.4346847, 0
166.0903, 0.4346847, 0
166.105, 0.4346847, 0
166.1244, 0.3736809, 0
166.1342, 0.3426762, 0
166.1572, 0.2703129, 0
166.174, 0.2173706, 0
166.1844, 0.1844782, 0
166.2012, 0.1315527, 0
166.2215, 0.0674813, 0
166.2392, 0.01167608, 0
166.2598, 0.05323948, 0
166.2717, 0.09088453, 0
166.2891, 0.1454868, 0
166.3033, 0.1903698, 0
166.3198, 0.2424415, 0
166.3354, 0.2916872, 0
166.3556, 0.3552147, 0
166.373, 0.4100132, 0
166.3881, 0.4576277, 0
166.4057, 0.513159, 0
166.4273, 0.5810977, 0
166.4492, 0.6502152, 0
166.4687, 0.7115493, 0
166.4903, 0.7115493, 0
166.506, 0.7115493, 0
166.5177, 0.7115493, 0
166.535, 0.7115493, 0
166.5514, 0.7115493, 0
166.5676, 0.7115493, 0
166.5847, 0.7115493, 0
166.6052, 0.7115493, 0
166.622, 0.7115493, 0
166.6393, 0.7115493, 0
166.6572, 0.7115493, 0
166.6731, 0.7115493, 0
166.6894, 0.7115493, 0
166.7013, 0.7115493, 0
166.7183, 0.7115493, 0
166.7384, 0.7115493, 0
166.7554, 0.7115493, 0
166.7776, 0.7115493, 0
166.7845, 0.7115493, 0
166.8011, 0.7115493, 0
166.8236, 0.7115493, 0
166.8401, 0.7115493, 0
166.8556, 0.7115493, 0
166.8731, 0.7115493, 0
166.8895, 0.7115493, 0
166.9067, 0.7115493, 0
166.9217, 0.7115493, 0
166.9393, 0.7115493, 0
166.9608, 0.7115493, 0
166.9719, 0.7115493, 0
166.9886, 0.7115493, 0
167.0065, 0.7115493, 0
167.0232, 0.7115493, 0
167.0389, 0.7115493, 0
167.0561, 0.7115493, 0
167.0684, 0.7115493, 0
167.0841, 0.7115493, 0
167.1012, 0.7115493, 0
167.1195, 0.7692302, 0
167.1418, 0.8396784, 0
167.1507, 0.8678161, 0
167.1679, 0.9219363, 0
167.1884, 0.9866644, 0
167.2053, 1.039999, 0
167.2271, 1.10891, 0
167.2389, 1.146249, 0
167.256, 1.200199, 0
167.2678, 1.237379, 0
167.2885, 1.302783, 0
167.3058, 1.357403, 0
167.318, 1.395943, 0
167.343, 1.474768, 0
167.3573, 1.519891, 0
167.368, 1.553679, 0
167.385, 1.60724, 0
167.4054, 1.6714, 0
167.4224, 1.725009, 0
167.4438, 1.792718, 0
167.4554, 1.829034, 0
167.4726, 1.883487, 0
167.4879, 1.931505, 0
167.5049, 1.985323, 0
167.5183, 2.027466, 0
167.539, 2.027466, 0
167.5552, 2.027466, 0
167.568, 2.027466, 0
167.5901, 2.027466, 0
167.6063, 2.027466, 0
167.6238, 2.027466, 0
167.6393, 2.027466, 0
167.6556, 2.027466, 0
167.672, 2.027466, 0
167.6842, 2.027466, 0
167.7017, 2.027466, 0
167.7222, 2.027466, 0
167.7397, 2.027466, 0
167.756, 2.027466, 0
167.7733, 2.027466, 0
167.7887, 2.027466, 0
167.8054, 2.027466, 0
167.8267, 2.027466, 0
167.8344, 2.027466, 0
167.8551, 2.027466, 0
167.8724, 2.027466, 0
167.8884, 2.027466, 0
167.9057, 2.027466, 0
167.9176, 2.027466, 0
167.9401, 2.027466, 0
167.9564, 2.027466, 0
167.9718, 2.027466, 0
167.9887, 2.027466, 0
168.0105, 2.027466, 0
168.0224, 2.027466, 0
168.0394, 2.027466, 0
168.0557, 2.027466, 0
168.0734, 2.027466, 0
168.0852, 2.027466, 0
168.1021, 2.027466, 0
168.1177, 2.027466, 0
168.1348, 2.027466, 0
168.1513, 2.027466, 0
168.1678, 2.027466, 0
168.1882, 2.027466, 0
168.2055, 2.027466, 0
168.2273, 2.027466, 0
168.2387, 2.027466, 0
168.2552, 2.027466, 0
168.2769, 2.027466, 0
168.2882, 2.027466, 0
168.306, 2.027466, 0
168.322, 2.027466, 0
168.3415, 1.963277, 0
168.3643, 1.88795, 0
168.3858, 1.817066, 0
168.4081, 1.743235, 0
168.4221, 1.696591, 0
168.4398, 1.637963, 0
168.4559, 1.584773, 0
168.4724, 1.530086, 0
168.4888, 1.475527, 0
168.5055, 1.419807, 0
168.5268, 1.348904, 0
168.5339, 1.325338, 0
168.5556, 1.25303, 0
168.573, 1.195158, 0
168.5847, 1.15626, 0
168.6025, 1.097196, 0
168.6179, 1.045913, 0
168.6389, 0.9759734, 0
168.6553, 0.9214193, 0
168.6765, 0.8513314, 0
168.6983, 0.7787904, 0
168.7206, 0.7048409, 0
168.7348, 0.6578135, 0
168.7508, 0.6050628, 0
168.7677, 0.5490662, 0
168.7884, 0.4810928, 0
168.8053, 0.4253803, 0
168.8179, 0.3840246, 0
168.8386, 0.315884, 0
168.8565, 0.315884, 0
168.8727, 0.315884, 0
168.8913, 0.315884, 0
168.9111, 0.315884, 0
168.9275, 0.315884, 0
168.9384, 0.315884, 0
168.9574, 0.315884, 0
168.9815, 0.315884, 0
169.0047, 0.315884, 0
169.022, 0.315884, 0
169.0442, 0.315884, 0
169.0551, 0.315884, 0
169.0728, 0.315884, 0
169.0882, 0.315884, 0
169.1068, 0.315884, 0
169.1282, 0.315884, 0
169.1388, 0.315884, 0
169.1563, 0.315884, 0
169.1679, 0.315884, 0
169.1847, 0.315884, 0
169.2063, 0.315884, 0
169.2236, 0.315884, 0
169.239, 0.315884, 0
169.2554, 0.315884, 0
169.2717, 0.315884, 0
169.2891, 0.315884, 0
169.3056, 0.315884, 0
169.3242, 0.2547567, 0
169.347, 0.1803775, 0
169.3526, 0.1619191, 0
169.3676, 0.1128592, 0
169.3848, 0.05696348, 0
169.4015, 0.002193184, 0
169.4217, 0.06380688, 0
169.4389, 0.1200977, 0
169.4545, 0.1710693, 0
169.4709, 0.224699, 0
169.489, 0.2837182, 0
169.5072, 0.3433655, 0
169.5183, 0.3796661, 0
169.539, 0.4474256, 0
169.5556, 0.5017223, 0
169.5681, 0.5422865, 0
169.5844, 0.5957538, 0
169.6055, 0.6644782, 0
169.6221, 0.7186497, 0
169.644, 0.7902315, 0
169.6515, 0.8146269, 0
169.6674, 0.8665802, 0
169.6897, 0.8665802, 0
169.7061, 0.8665802, 0
169.718, 0.8665802, 0
169.7377, 0.8665802, 0
169.755, 0.8665802, 0
169.7722, 0.8665802, 0
169.7886, 0.8665802, 0
169.8108, 0.8665802, 0
169.8233, 0.8665802, 0
169.8398, 0.8665802, 0
169.8514, 0.8665802, 0
169.868, 0.8665802, 0
169.8884, 0.8665802, 0
169.9056, 0.8665802, 0
169.9172, 0.8665802, 0
169.9385, 0.8665802, 0
169.9556, 0.8665802, 0
169.9682, 0.8665802, 0
169.9884, 0.8665802, 0
170.0061, 0.8665802, 0
170.0175, 0.8665802, 0
170.0346, 0.8665802, 0
170.0549, 0.8665802, 0
170.0716, 0.8665802, 0
170.0892, 0.8665802, 0
170.1062, 0.8665802, 0
