Time, Distance From Path, Angle From Next Waypoint
191.4363, 4.002058, 0
191.4527, 4.065444, 0
191.4694, 4.129961, 0
191.4861, 4.19429, 0
191.5142, 4.302616, 0
191.5272, 4.352649, 0
191.5448, 4.42085, 0
191.5599, 4.478758, 0
191.5835, 4.569833, 0
191.6204, 4.712407, 0
191.6447, 4.806235, 0
191.6529, 4.837617, 0
191.6703, 4.904897, 0
191.6949, 4.999537, 0
191.7028, 5.030108, 0
191.7194, 5.09437, 0
191.7369, 5.161895, 0
191.753, 5.223838, 0
191.7697, 5.288406, 0
191.7866, 5.353563, 0
191.803, 5.416866, 0
191.8198, 5.481437, 0
191.8442, 5.575604, 0
191.8664, 5.661108, 0
191.8865, 5.738746, 0
191.9032, 5.803358, 0
191.9198, 5.86735, 0
191.9394, 5.942916, 0
191.9527, 5.994159, 0
191.9693, 6.058253, 0
191.9863, 6.123623, 0
192.0111, 6.219168, 0
192.0191, 6.250331, 0
192.0367, 6.318096, 0
192.0527, 6.379622, 0
192.0693, 6.44379, 0
192.0943, 6.539911, 0
192.1024, 6.57145, 0
192.1194, 6.636888, 0
192.1362, 6.701373, 0
192.1531, 6.766716, 0
192.1695, 6.829923, 0
192.1952, 6.928947, 0
192.2029, 6.958678, 0
192.2193, 7.021828, 0
192.2438, 7.116167, 0
192.2531, 7.152071, 0
192.2696, 7.215571, 0
192.2863, 7.279814, 0
192.3028, 7.343305, 0
192.3196, 7.408065, 0
192.3359, 7.471184, 0
192.3603, 7.565056, 0
192.3692, 7.599252, 0
192.3864, 7.665778, 0
192.4036, 7.732143, 0
192.4194, 7.793048, 0
192.436, 7.856871, 0
192.4531, 7.922815, 0
192.4778, 8.017859, 0
192.4858, 8.048743, 0
192.5027, 8.113762, 0
192.5195, 8.113762, 0
192.5362, 8.113762, 0
192.5528, 8.113762, 0
192.5692, 8.113762, 0
192.5861, 8.113762, 0
192.6063, 8.113762, 0
192.6193, 8.113762, 0
192.6363, 8.113762, 0
192.6616, 8.113762, 0
192.6691, 8.113762, 0
192.6866, 8.113762, 0
192.7112, 8.113762, 0
192.7194, 8.113762, 0
192.7362, 8.113762, 0
192.7531, 8.113762, 0
192.7693, 8.113762, 0
192.7865, 8.047691, 0
192.8026, 7.985452, 0
192.8196, 7.920234, 0
192.8361, 7.856513, 0
192.8527, 7.79252, 0
192.8694, 7.728672, 0
192.886, 7.665301, 0
192.9036, 7.597932, 0
192.9193, 7.53757, 0
192.9439, 7.443624, 0
192.9528, 7.409503, 0
192.9694, 7.345722, 0
192.9861, 7.281971, 0
193.0029, 7.217883, 0
193.0198, 7.153115, 0
193.036, 7.090919, 0
193.0607, 6.996481, 0
193.0693, 6.963475, 0
193.0864, 6.897925, 0
193.1031, 6.83446, 0
193.1204, 6.768602, 0
193.1362, 6.708725, 0
193.1527, 6.646312, 0
193.1696, 6.581993, 0
193.1864, 6.518354, 0
193.2106, 6.426447, 0
193.2193, 6.393365, 0
193.2366, 6.328018, 0
193.2532, 6.264956, 0
193.2772, 6.173887, 0
193.2866, 6.138303, 0
193.3032, 6.075269, 0
193.3196, 6.013795, 0
193.336, 5.952109, 0
193.3526, 5.889662, 0
193.3692, 5.827559, 0
193.3864, 5.762912, 0
193.4037, 5.697888, 0
193.4195, 5.638667, 0
193.4451, 5.542699, 0
193.4525, 5.514963, 0
193.4697, 5.450342, 0
193.486, 5.389153, 0
193.5028, 5.326097, 0
193.5193, 5.264241, 0
193.5366, 5.199037, 0
193.5528, 5.138422, 0
193.5699, 5.074118, 0
193.5943, 4.982524, 0
193.6023, 4.9525, 0
193.6195, 4.887988, 0
193.6523, 4.76595, 0
193.67, 4.700274, 0
193.6867, 4.638611, 0
193.7029, 4.577439, 0
193.7194, 4.516189, 0
193.7365, 4.516189, 0
193.761, 4.516189, 0
193.7694, 4.516189, 0
193.7868, 4.516189, 0
193.8027, 4.516189, 0
193.8201, 4.516189, 0
193.8365, 4.516189, 0
193.8529, 4.516189, 0
193.8698, 4.516189, 0
193.8866, 4.516189, 0
193.9028, 4.516189, 0
193.9199, 4.516189, 0
193.9367, 4.516189, 0
193.9534, 4.516189, 0
193.9696, 4.516189, 0
193.9864, 4.516189, 0
194.0031, 4.516189, 0
194.0196, 4.516189, 0
194.0362, 4.516189, 0
194.0533, 4.516189, 0
194.0778, 4.516189, 0
194.086, 4.516189, 0
194.1058, 4.516189, 0
194.1197, 4.516189, 0
194.1359, 4.516189, 0
194.1533, 4.516189, 0
194.1694, 4.516189, 0
194.1862, 4.516189, 0
194.2034, 4.516189, 0
194.2195, 4.516189, 0
194.2358, 4.516189, 0
194.2534, 4.516189, 0
194.2692, 4.516189, 0
194.2863, 4.516189, 0
194.3024, 4.516189, 0
194.3194, 4.516189, 0
194.3361, 4.516189, 0
194.3689, 4.516189, 0
194.3863, 4.516189, 0
194.4032, 4.516189, 0
194.4197, 4.516189, 0
194.4363, 4.516189, 0
194.4531, 4.516189, 0
194.4702, 4.516189, 0
194.4864, 4.516189, 0
194.5027, 4.516189, 0
194.5196, 4.516189, 0
194.5439, 4.516189, 0
194.5527, 4.516189, 0
194.57, 4.516189, 0
194.5861, 4.516189, 0
194.6026, 4.516189, 0
194.6199, 4.534889, 0
194.6364, 4.552732, 0
194.6531, 4.570727, 0
194.6694, 4.59166, 0
194.6867, 4.619229, 0
194.7107, 4.658781, 0
194.7196, 4.673592, 0
194.7361, 4.702045, 0
194.7528, 4.729742, 0
194.7694, 4.758442, 0
194.7863, 4.787646, 0
194.8033, 4.816851, 0
194.8198, 4.847832, 0
194.8361, 4.879379, 0
194.8533, 4.912789, 0
194.8777, 4.966662, 0
194.8858, 4.985176, 0
194.9031, 5.028565, 0
194.9192, 5.071514, 0
194.9357, 5.116285, 0
194.9524, 5.161888, 0
194.9693, 5.207754, 0
194.9859, 5.253005, 0
195.0028, 5.299103, 0
195.0197, 5.350204, 0
195.0357, 5.402015, 0
195.0528, 5.459669, 0
195.0693, 5.515657, 0
195.0861, 5.573043, 0
195.1028, 5.63043, 0
195.1192, 5.686604, 0
195.1359, 5.743403, 0
195.1529, 5.800142, 0
195.1692, 5.854192, 0
195.1862, 5.910231, 0
195.2027, 5.964352, 0
195.2192, 6.017785, 0
195.236, 6.068489, 0
195.253, 6.11355, 0
195.2693, 6.152812, 0
195.2859, 6.171585, 0
195.3029, 6.171585, 0
195.3201, 6.171585, 0
195.3367, 6.171585, 0
195.3526, 6.171585, 0
195.3693, 6.171585, 0
195.3858, 6.171585, 0
195.4023, 6.171585, 0
195.4194, 6.171585, 0
195.4357, 6.171585, 0
195.4527, 6.171585, 0
195.4692, 6.171585, 0
195.4858, 6.171585, 0
195.5026, 6.171585, 0
195.5194, 6.171585, 0
195.5367, 6.171585, 0
195.553, 6.171585, 0
195.5692, 6.171585, 0
195.5859, 6.171585, 0
195.6025, 6.171585, 0
195.6193, 6.171585, 0
195.6357, 6.171585, 0
195.6528, 6.171585, 0
195.6768, 6.171585, 0
195.6857, 6.171585, 0
195.7025, 6.171585, 0
195.7194, 6.171585, 0
195.7359, 6.171585, 0
195.7525, 6.171585, 0
195.7695, 6.171585, 0
195.7861, 6.171585, 0
195.8031, 6.171585, 0
195.8193, 6.171585, 0
195.8362, 6.171585, 0
195.8525, 6.171585, 0
195.8692, 6.171585, 0
195.8861, 6.171585, 0
195.9025, 6.171585, 0
195.9193, 6.171585, 0
195.936, 6.171585, 0
195.9541, 6.171585, 0
195.9691, 6.171585, 0
196.0021, 6.171585, 0
196.0195, 6.171585, 0
196.0363, 6.171585, 0
196.0529, 6.171585, 0
196.0773, 6.145835, 0
196.0858, 6.136815, 0
196.1024, 6.119135, 0
196.1199, 6.100595, 0
196.1443, 6.074704, 0
196.1527, 6.065777, 0
196.1697, 6.047757, 0
196.1947, 6.021338, 0
196.2022, 6.01345, 0
196.2192, 5.995411, 0
196.2358, 5.977851, 0
196.2532, 5.95942, 0
196.2695, 5.941988, 0
196.2862, 5.924056, 0
196.3105, 5.897861, 0
196.319, 5.888661, 0
196.3363, 5.869866, 0
196.3604, 5.843553, 0
196.3694, 5.833736, 0
196.3859, 5.81563, 0
196.4023, 5.797459, 0
196.4192, 5.77883, 0
196.4357, 5.760594, 0
196.4607, 5.732968, 0
196.469, 5.723765, 0
196.4858, 5.704989, 0
196.5023, 5.686562, 0
196.5356, 5.649457, 0
196.5601, 5.622138, 0
196.5691, 5.612008, 0
196.5936, 5.584538, 0
196.6024, 5.574522, 0
196.6198, 5.554842, 0
196.636, 5.554842, 0
196.6525, 5.554842, 0
196.6691, 5.554842, 0
196.6863, 5.554842, 0
196.7027, 5.554842, 0
196.7196, 5.554842, 0
196.7359, 5.554842, 0
196.753, 5.554842, 0
196.7692, 5.554842, 0
196.7861, 5.554842, 0
196.8025, 5.554842, 0
196.8193, 5.554842, 0
196.8355, 5.554842, 0
196.8689, 5.554842, 0
196.8858, 5.554842, 0
196.9033, 5.554842, 0
196.9192, 5.554842, 0
196.9363, 5.554842, 0
196.9608, 5.554842, 0
196.9858, 5.554842, 0
197.0026, 5.554842, 0
197.0193, 5.554842, 0
197.0361, 5.554842, 0
197.069, 5.554842, 0
197.0859, 5.554842, 0
197.1026, 5.554842, 0
197.119, 5.554842, 0
197.1367, 5.554842, 0
197.1527, 5.554842, 0
197.169, 5.554842, 0
197.1897, 5.554842, 0
197.2024, 5.554842, 0
197.2345, 5.554842, 0
197.253, 5.554842, 0
197.2775, 5.554842, 0
197.2855, 5.554842, 0
197.3028, 5.554842, 0
197.3193, 5.554842, 0
197.3361, 5.554842, 0
197.3681, 5.554842, 0
197.3863, 5.554842, 0
197.4107, 5.554842, 0
197.4189, 5.554842, 0
197.4357, 5.554842, 0
197.4521, 5.554842, 0
197.4695, 5.554842, 0
197.4856, 5.554842, 0
197.5024, 5.554842, 0
197.5196, 5.554842, 0
197.5363, 5.554842, 0
197.569, 5.554842, 0
197.5939, 5.554842, 0
197.6023, 5.554842, 0
197.6193, 5.554842, 0
197.6357, 5.554842, 0
197.6525, 5.511405, 0
197.6694, 5.466652, 0
197.6939, 5.40124, 0
197.7021, 5.378828, 0
197.7194, 5.331314, 0
197.7442, 5.262079, 0
197.7531, 5.237051, 0
197.7771, 5.168835, 0
197.7857, 5.144263, 0
197.8026, 5.095557, 0
197.8192, 5.04769, 0
197.8356, 4.999761, 0
197.8525, 4.950461, 0
197.8695, 4.90034, 0
197.8938, 4.828799, 0
197.9022, 4.804431, 0
197.919, 4.756868, 0
197.9361, 4.71282, 0
197.9524, 4.672732, 0
197.9691, 4.633524, 0
197.9856, 4.59543, 0
198.0022, 4.556757, 0
198.019, 4.517541, 0
198.0439, 4.458663, 0
198.0521, 4.438715, 0
198.0691, 4.397562, 0
198.0857, 4.356448, 0
198.1024, 4.314839, 0
198.119, 4.272703, 0
198.1358, 4.225257, 0
198.1526, 4.225257, 0
198.169, 4.225257, 0
198.1858, 4.225257, 0
198.203, 4.225257, 0
198.2194, 4.225257, 0
198.2356, 4.225257, 0
198.2523, 4.225257, 0
198.2691, 4.225257, 0
198.2857, 4.225257, 0
198.3027, 4.225257, 0
198.319, 4.225257, 0
198.3362, 4.225257, 0
198.3523, 4.225257, 0
198.3701, 4.225257, 0
198.394, 4.225257, 0
198.4023, 4.225257, 0
198.419, 4.225257, 0
198.4356, 4.225257, 0
198.4521, 4.225257, 0
198.4688, 4.225257, 0
198.4856, 4.225257, 0
198.5025, 4.225257, 0
198.5194, 4.225257, 0
198.5443, 4.225257, 0
198.5522, 4.225257, 0
198.5689, 4.225257, 0
198.5854, 4.16185, 0
198.6028, 4.094716, 0
198.619, 4.032301, 0
198.6358, 3.972656, 0
198.6605, 3.884999, 0
198.6693, 3.85373, 0
198.6859, 3.79413, 0
198.7027, 3.733082, 0
198.7222, 3.661466, 0
198.736, 3.610842, 0
198.7526, 3.549468, 0
198.777, 3.458352, 0
198.7854, 3.426538, 0
198.8019, 3.364022, 0
198.819, 3.300263, 0
198.8358, 3.234906, 0
198.8521, 3.170049, 0
198.8691, 3.170049, 0
198.8935, 3.170049, 0
198.902, 3.170049, 0
198.9189, 3.170049, 0
198.9357, 3.170049, 0
198.9525, 3.170049, 0
198.9689, 3.170049, 0
198.9857, 3.170049, 0
199.0022, 3.170049, 0
199.0191, 3.170049, 0
199.0356, 3.170049, 0
199.0523, 3.170049, 0
199.0688, 3.170049, 0
199.0855, 3.170049, 0
199.1024, 3.170049, 0
199.119, 3.170049, 0
199.1355, 3.170049, 0
199.1526, 3.170049, 0
199.1688, 3.170049, 0
199.1856, 3.170049, 0
199.2024, 3.170049, 0
199.2189, 3.170049, 0
199.2353, 3.170049, 0
199.252, 3.170049, 0
199.2688, 3.170049, 0
199.2857, 3.103849, 0
199.3021, 3.039909, 0
199.3189, 2.973919, 0
199.3358, 2.90751, 0
199.3603, 2.811861, 0
199.3687, 2.778685, 0
199.3853, 2.713731, 0
199.4022, 2.647661, 0
199.4189, 2.582198, 0
199.4352, 2.518166, 0
199.4521, 2.452143, 0
199.4687, 2.386817, 0
199.4854, 2.386817, 0
199.5026, 2.386817, 0
199.5188, 2.386817, 0
199.5358, 2.386817, 0
199.5521, 2.386817, 0
199.569, 2.386817, 0
199.5855, 2.386817, 0
199.6022, 2.386817, 0
199.6189, 2.386817, 0
199.6357, 2.386817, 0
199.652, 2.386817, 0
199.6689, 2.386817, 0
199.6933, 2.386817, 0
199.702, 2.386817, 0
199.7192, 2.386817, 0
199.7357, 2.386817, 0
199.7523, 2.386817, 0
199.7853, 2.386817, 0
199.8024, 2.386817, 0
199.8192, 2.386817, 0
199.8431, 2.386817, 0
199.8525, 2.386817, 0
199.8689, 2.386817, 0
199.8852, 2.386817, 0
199.9027, 2.386817, 0
199.9188, 2.386817, 0
199.9354, 2.386817, 0
199.9531, 2.386817, 0
199.9696, 2.386817, 0
199.9856, 2.386817, 0
200.0022, 2.32279, 0
200.0188, 2.258553, 0
200.0362, 2.191824, 0
200.0523, 2.128876, 0
200.0847, 2.002367, 0
200.1024, 1.933055, 0
200.1197, 1.865897, 0
200.1356, 1.80388, 0
200.1526, 1.739031, 0
200.1692, 1.67548, 0
200.1858, 1.612227, 0
200.2022, 1.549709, 0
200.235, 1.549709, 0
200.2553, 1.549709, 0
200.2697, 1.549709, 0
200.286, 1.549709, 0
200.3023, 1.549709, 0
200.3195, 1.549709, 0
200.3361, 1.549709, 0
200.3527, 1.549709, 0
200.3693, 1.549709, 0
200.3862, 1.549709, 0
200.4026, 1.549709, 0
200.4195, 1.549709, 0
200.4364, 1.549709, 0
200.4604, 1.549709, 0
200.4687, 1.549709, 0
200.4857, 1.549709, 0
200.5023, 1.549709, 0
200.5189, 1.549709, 0
200.5356, 1.549709, 0
200.5601, 1.549709, 0
200.5686, 1.549709, 0
200.5854, 1.549709, 0
200.6023, 1.549709, 0
200.6189, 1.549709, 0
200.6353, 1.549709, 0
200.6524, 1.549709, 0
200.6686, 1.549709, 0
200.6855, 1.549709, 0
200.7021, 1.549709, 0
200.719, 1.549709, 0
200.7354, 1.549709, 0
200.7529, 1.549709, 0
200.7686, 1.549709, 0
200.7857, 1.549709, 0
200.8019, 1.549709, 0
200.8189, 1.549709, 0
200.8357, 1.485149, 0
200.8519, 1.422222, 0
200.8692, 1.35553, 0
200.8856, 1.292559, 0
200.9031, 1.225392, 0
200.9196, 1.161968, 0
200.9355, 1.101032, 0
200.9524, 1.036675, 0
200.9764, 0.9497637, 0
200.9906, 0.8981267, 0
201.002, 0.8981267, 0
201.0188, 0.8981267, 0
201.036, 0.8981267, 0
201.0521, 0.8981267, 0
201.069, 0.8981267, 0
201.0855, 0.8981267, 0
201.1021, 0.8981267, 0
201.1187, 0.8981267, 0
201.1353, 0.8981267, 0
201.1521, 0.8981267, 0
201.1689, 0.8981267, 0
201.1853, 0.8981267, 0
201.2019, 0.8981267, 0
201.2191, 0.8981267, 0
201.2355, 0.8981267, 0
201.2524, 0.8981267, 0
201.2686, 0.8981267, 0
201.2855, 0.8981267, 0
201.3019, 0.8981267, 0
201.319, 0.8981267, 0
201.3351, 0.8981267, 0
201.3523, 0.8981267, 0
201.3685, 0.8981267, 0
201.3854, 0.8981267, 0
201.402, 0.8981267, 0
201.4188, 0.8981267, 0
201.4352, 0.8981267, 0
201.4524, 0.8981267, 0
201.4686, 0.8981267, 0
201.4855, 0.8981267, 0
201.502, 0.8981267, 0
201.5359, 0.8545269, 0
201.5546, 0.8304572, 0
201.5702, 0.8102969, 0
201.6024, 0.7513164, 0
201.6197, 0.7190738, 0
201.6357, 0.6893091, 0
201.652, 0.6590237, 0
201.6691, 0.6274841, 0
201.6855, 0.5971611, 0
201.7023, 0.566052, 0
201.7193, 0.5342025, 0
201.7357, 0.50354, 0
201.7522, 0.4728766, 0
201.772, 0.4360248, 0
201.7854, 0.4110615, 0
201.8019, 0.3802774, 0
201.8197, 0.3469774, 0
201.8354, 0.3163604, 0
201.8524, 0.2757242, 0
201.8686, 0.2255036, 0
201.8855, 0.1630401, 0
201.9023, 0.1630401, 0
201.9186, 0.1630401, 0
201.9355, 0.1630401, 0
201.9523, 0.1630401, 0
201.9721, 0.1630401, 0
201.9856, 0.1630401, 0
202.0019, 0.1630401, 0
202.0191, 0.1630401, 0
202.0357, 0.1630401, 0
202.0524, 0.1630401, 0
202.0692, 0.1630401, 0
202.0852, 0.1630401, 0
202.1021, 0.1630401, 0
202.1188, 0.1630401, 0
202.1354, 0.1630401, 0
202.1522, 0.1630401, 0
202.1691, 0.1630401, 0
202.1856, 0.1630401, 0
202.2021, 0.1630401, 0
202.2347, 0.1630401, 0
202.2526, 0.1630401, 0
202.2691, 0.1630401, 0
202.2857, 0.1630401, 0
202.3036, 0.1630401, 0
202.3188, 0.1630401, 0
202.3361, 0.1630401, 0
202.352, 0.1630401, 0
202.3853, 0.1630401, 0
202.4023, 0.1630401, 0
202.4186, 0.1630401, 0
202.4356, 0.1630401, 0
202.4521, 0.1630401, 0
202.4687, 0.1630401, 0
202.4858, 0.1630401, 0
202.5024, 0.1630401, 0
202.519, 0.1630401, 0
202.5359, 0.1630401, 0
202.552, 0.1630401, 0
202.5685, 0.1630401, 0
202.5855, 0.1630401, 0
202.6019, 0.1630401, 0
202.6187, 0.1630401, 0
202.6352, 0.1630401, 0
202.6524, 0.1630401, 0
202.6689, 0.1630401, 0
202.6853, 0.1630401, 0
202.702, 0.1418663, 0
202.7192, 0.1200696, 0
202.7357, 0.09924061, 0
202.7523, 0.07835445, 0
202.7688, 0.05771881, 0
202.7854, 0.03696663, 0
202.8026, 0.01538586, 0
202.8187, 0.004682773, 0
202.8354, 0.02691107, 0
202.852, 0.05471637, 0
202.8692, 0.08599475, 0
202.8854, 0.11569, 0
202.9021, 0.1463844, 0
202.9186, 0.1768603, 0
202.9355, 0.2078932, 0
202.9521, 0.2398302, 0
202.978, 0.2986966, 0
202.9852, 0.3165554, 0
203.002, 0.3389861, 0
203.0184, 0.3389861, 0
203.0352, 0.3389861, 0
203.0521, 0.3389861, 0
203.0689, 0.3389861, 0
203.093, 0.3389861, 0
203.1017, 0.3389861, 0
203.1264, 0.3389861, 0
203.1353, 0.3389861, 0
203.1521, 0.3389861, 0
203.1844, 0.3389861, 0
203.2021, 0.3389861, 0
203.2351, 0.3389861, 0
203.2522, 0.3389861, 0
203.2687, 0.3389861, 0
203.2857, 0.3389861, 0
203.3102, 0.3389861, 0
203.3184, 0.3389861, 0
203.3358, 0.3389861, 0
203.3519, 0.3389861, 0
203.3687, 0.3389861, 0
203.3856, 0.3389861, 0
203.4018, 0.3389861, 0
203.4189, 0.3389861, 0
203.4353, 0.3389861, 0
203.4522, 0.3389861, 0
203.4765, 0.3389861, 0
203.4852, 0.3389861, 0
203.5024, 0.3389861, 0
203.5186, 0.3389861, 0
203.5355, 0.3389861, 0
203.5523, 0.3389861, 0
203.5685, 0.3389861, 0
203.5852, 0.3389861, 0
203.6022, 0.3389861, 0
203.6187, 0.3389861, 0
203.6355, 0.3389861, 0
203.6524, 0.3389861, 0
203.6688, 0.3389861, 0
203.6853, 0.3617444, 0
203.7023, 0.3849946, 0
203.7187, 0.4075527, 0
203.7435, 0.4416367, 0
203.7519, 0.4532836, 0
203.7691, 0.4769482, 0
203.7853, 0.4993559, 0
203.8023, 0.5239964, 0
203.8185, 0.5488141, 0
203.8352, 0.5790312, 0
203.852, 0.6112185, 0
203.8686, 0.642661, 0
203.8853, 0.6741289, 0
203.9022, 0.7061301, 0
203.9184, 0.7366686, 0
203.9355, 0.7689653, 0
203.9594, 0.8138545, 0
203.9685, 0.8310493, 0
203.9857, 0.8645431, 0
204.0019, 0.9040393, 0
204.0186, 0.9640831, 0
204.0364, 0.9640831, 0
204.0521, 0.9640831, 0
204.0686, 0.9640831, 0
204.0851, 0.9640831, 0
204.1026, 0.9640831, 0
204.1187, 0.9640831, 0
204.1353, 0.9640831, 0
204.1521, 0.9640831, 0
204.1686, 0.9640831, 0
204.1852, 0.9640831, 0
204.2095, 0.9640831, 0
204.2184, 0.9640831, 0
204.2358, 0.9640831, 0
204.2521, 0.9640831, 0
204.2691, 0.9640831, 0
204.2853, 0.9640831, 0
204.3019, 0.9640831, 0
204.3185, 0.9640831, 0
204.3357, 0.9640831, 0
204.3521, 0.9640831, 0
204.3686, 0.9640831, 0
204.3854, 0.9640831, 0
204.4025, 0.9640831, 0
204.4185, 0.9640831, 0
204.4359, 0.9640831, 0
204.4519, 0.9640831, 0
204.4686, 0.9640831, 0
204.4854, 0.9640831, 0
204.5021, 0.9640831, 0
204.5185, 0.9640831, 0
204.5354, 0.9640831, 0
204.5522, 0.9640831, 0
204.5686, 0.9640831, 0
204.5854, 0.9640831, 0
204.6026, 0.9640831, 0
204.6185, 0.9640831, 0
204.6353, 0.9640831, 0
204.6521, 0.9640831, 0
204.6686, 0.9640831, 0
204.6853, 0.9640831, 0
204.7098, 0.9977483, 0
204.7184, 1.009577, 0
204.7355, 1.033137, 0
204.7526, 1.056573, 0
204.7765, 1.089299, 0
204.7851, 1.101073, 0
204.8018, 1.123951, 0
204.8224, 1.15205, 0
204.8351, 1.169362, 0
204.8521, 1.192581, 0
204.8687, 1.215256, 0
204.8853, 1.237996, 0
204.9019, 1.260742, 0
204.9188, 1.283872, 0
204.9429, 1.316918, 0
204.9516, 1.328877, 0
204.9686, 1.352201, 0
204.9875, 1.378295, 0
205.002, 1.398236, 0
205.0266, 1.431977, 0
205.0352, 1.443869, 0
205.0523, 1.467324, 0
205.0694, 1.49094, 0
205.0939, 1.524761, 0
205.1018, 1.524761, 0
205.1188, 1.524761, 0
205.1354, 1.524761, 0
205.1521, 1.524761, 0
205.1684, 1.524761, 0
205.1852, 1.524761, 0
205.2022, 1.524761, 0
205.2185, 1.524761, 0
205.2354, 1.524761, 0
205.2594, 1.524761, 0
205.2684, 1.524761, 0
205.2854, 1.524761, 0
205.3023, 1.524761, 0
205.3187, 1.524761, 0
205.3354, 1.524761, 0
205.3517, 1.524761, 0
205.3687, 1.524761, 0
205.3857, 1.524761, 0
205.4017, 1.524761, 0
205.4264, 1.524761, 0
205.435, 1.524761, 0
205.4598, 1.524761, 0
205.4685, 1.524761, 0
205.4854, 1.524761, 0
205.5021, 1.524761, 0
205.5185, 1.524761, 0
205.5352, 1.524761, 0
205.552, 1.524761, 0
205.5689, 1.524761, 0
205.5851, 1.524761, 0
205.6021, 1.524761, 0
205.6188, 1.524761, 0
205.6353, 1.524761, 0
205.652, 1.548108, 0
205.6686, 1.571227, 0
205.6853, 1.594661, 0
205.7021, 1.618153, 0
205.7188, 1.641532, 0
205.7354, 1.664773, 0
205.752, 1.688082, 0
205.7688, 1.711691, 0
205.7855, 1.735179, 0
205.8016, 1.757792, 0
205.8191, 1.782506, 0
205.8357, 1.805794, 0
205.86, 1.840021, 0
205.8823, 1.871496, 0
205.9025, 1.899876, 0
205.9183, 1.922202, 0
205.9353, 1.946121, 0
205.9592, 1.979898, 0
205.9684, 1.992837, 0
205.9883, 2.021172, 0
206.0018, 2.021172, 0
206.019, 2.021172, 0
206.0433, 2.021172, 0
206.0517, 2.021172, 0
206.0687, 2.021172, 0
206.0853, 2.021172, 0
206.1023, 2.021172, 0
206.1185, 2.021172, 0
206.1352, 2.021172, 0
206.1525, 2.021172, 0
206.1685, 2.021172, 0
206.1933, 2.021172, 0
206.2016, 2.021172, 0
206.2187, 2.021172, 0
206.2351, 2.021172, 0
206.2518, 2.021172, 0
206.2684, 2.021172, 0
206.2852, 2.021172, 0
206.302, 2.021172, 0
206.3219, 2.021172, 0
206.335, 2.021172, 0
206.3524, 2.021172, 0
206.3762, 2.021172, 0
206.3851, 2.021172, 0
206.4019, 2.021172, 0
206.4185, 2.021172, 0
206.4353, 2.021172, 0
206.4524, 2.021172, 0
206.4693, 2.021172, 0
206.4855, 2.021172, 0
206.5017, 2.021172, 0
206.5187, 2.021172, 0
206.5433, 2.021172, 0
206.5515, 2.021172, 0
206.5687, 2.021172, 0
206.5851, 2.021172, 0
206.6017, 2.021172, 0
206.619, 2.021172, 0
206.6353, 2.021172, 0
206.6521, 2.021172, 0
206.669, 2.021172, 0
206.6931, 2.055531, 0
206.7016, 2.067776, 0
206.7187, 2.092158, 0
206.7354, 2.116057, 0
206.752, 2.139808, 0
206.7685, 2.163457, 0
206.7854, 2.187596, 0
206.8017, 2.21089, 0
206.8193, 2.236128, 0
206.8437, 2.271024, 0
206.8517, 2.282514, 0
206.8688, 2.306973, 0
206.8851, 2.330343, 0
206.9016, 2.353938, 0
206.9183, 2.377697, 0
206.9357, 2.402641, 0
206.9517, 2.425494, 0
206.9684, 2.449325, 0
206.9853, 2.473357, 0
207.0093, 2.507625, 0
207.0181, 2.520116, 0
207.0356, 2.545067, 0
207.0515, 2.567563, 0
207.0766, 2.603126, 0
207.0845, 2.614475, 0
207.1017, 2.614475, 0
207.1182, 2.614475, 0
207.1349, 2.614475, 0
207.1521, 2.614475, 0
207.1684, 2.614475, 0
207.1849, 2.614475, 0
207.202, 2.614475, 0
207.2185, 2.614475, 0
207.2351, 2.614475, 0
207.2515, 2.614475, 0
207.2682, 2.614475, 0
207.2851, 2.614475, 0
207.3016, 2.614475, 0
207.3186, 2.614475, 0
207.335, 2.614475, 0
207.3519, 2.614475, 0
207.3684, 2.614475, 0
207.3848, 2.614475, 0
207.4016, 2.614475, 0
207.4184, 2.614475, 0
207.4356, 2.614475, 0
207.4515, 2.614475, 0
207.4687, 2.614475, 0
207.4933, 2.614475, 0
207.5013, 2.614475, 0
207.518, 2.614475, 0
207.5354, 2.614475, 0
207.5516, 2.614475, 0
207.5683, 2.614475, 0
207.5853, 2.614475, 0
207.6016, 2.614475, 0
207.6181, 2.614475, 0
207.6352, 2.614475, 0
207.6516, 2.614475, 0
207.6684, 2.614475, 0
207.6848, 2.614475, 0
207.7018, 2.614475, 0
207.7184, 2.614475, 0
207.735, 2.614475, 0
207.7516, 2.614475, 0
207.7682, 2.614475, 0
207.785, 2.614475, 0
207.8056, 2.614475, 0
207.8183, 2.614475, 0
207.8351, 2.614475, 0
207.852, 2.614475, 0
207.8683, 2.614475, 0
207.8846, 2.614475, 0
207.9016, 2.614475, 0
207.9256, 2.614475, 0
207.935, 2.614475, 0
207.9514, 2.614475, 0
207.9688, 2.614475, 0
207.985, 2.614475, 0
208.002, 2.614475, 0
208.0182, 2.614475, 0
208.035, 2.614475, 0
208.0515, 2.614475, 0
208.0685, 2.614475, 0
208.0848, 2.614475, 0
208.1013, 2.614475, 0
208.1185, 2.614475, 0
208.1351, 2.614475, 0
208.1517, 2.614475, 0
208.1684, 2.614475, 0
208.1849, 2.614475, 0
208.2016, 2.614475, 0
208.218, 2.614475, 0
208.2349, 2.614475, 0
208.2518, 2.614475, 0
208.2682, 2.614475, 0
208.2853, 2.614475, 0
