Time, Distance From Path, Angle From Next Waypoint
128.8407, 3.193588, 0
128.8493, 3.195973, 0
128.8661, 3.200655, 0
128.8828, 3.205253, 0
128.8996, 3.209868, 0
128.924, 3.216632, 0
128.9322, 3.216632, 0
128.9497, 3.216632, 0
128.9656, 3.216632, 0
128.9832, 3.216632, 0
129.0078, 3.216632, 0
129.0159, 3.216632, 0
129.0323, 3.216632, 0
129.0504, 3.216632, 0
129.0658, 3.216632, 0
129.0832, 3.216632, 0
129.099, 3.216632, 0
129.1158, 3.216632, 0
129.1327, 3.216632, 0
129.1494, 3.216632, 0
129.1748, 3.216632, 0
129.1823, 3.216632, 0
129.1996, 3.212114, 0
129.2158, 3.207876, 0
129.2325, 3.203549, 0
129.2491, 3.199223, 0
129.2656, 3.194955, 0
129.2824, 3.190609, 0
129.2988, 3.186399, 0
129.3162, 3.181913, 0
129.3412, 3.15504, 0
129.3635, 3.112662, 0
129.3831, 3.07719, 0
129.3994, 3.048284, 0
129.4239, 3.004941, 0
129.4324, 2.989865, 0
129.45, 2.958695, 0
129.4666, 2.929073, 0
129.4831, 2.898954, 0
129.4993, 2.867602, 0
129.5161, 2.834912, 0
129.5325, 2.802818, 0
129.5502, 2.768605, 0
129.566, 2.737747, 0
129.5827, 2.705274, 0
129.5997, 2.672104, 0
129.6161, 2.640366, 0
129.6329, 2.607778, 0
129.6568, 2.56152, 0
129.6658, 2.544028, 0
129.6826, 2.510842, 0
129.6996, 2.487553, 0
129.7165, 2.480814, 0
129.7325, 2.476571, 0
129.749, 2.472191, 0
129.7661, 2.472191, 0
129.7831, 2.472191, 0
129.8075, 2.472191, 0
129.8158, 2.472191, 0
129.8323, 2.472191, 0
129.8493, 2.472191, 0
129.8662, 2.472191, 0
129.8827, 2.472191, 0
129.8991, 2.472191, 0
129.9158, 2.472191, 0
129.9323, 2.472191, 0
129.9652, 2.472191, 0
129.9893, 2.472191, 0
129.9989, 2.472191, 0
130.0157, 2.472191, 0
130.0323, 2.472191, 0
130.05, 2.472191, 0
130.0658, 2.472191, 0
130.0859, 2.472191, 0
130.0991, 2.419764, 0
130.116, 2.364994, 0
130.14, 2.300307, 0
130.1489, 2.276451, 0
130.1737, 2.216441, 0
130.183, 2.194707, 0
130.1989, 2.165602, 0
130.2163, 2.153507, 0
130.2357, 2.158448, 0
130.2597, 2.164572, 0
130.2825, 2.170404, 0
130.3071, 2.176743, 0
130.3158, 2.178969, 0
130.3326, 2.183321, 0
130.3645, 2.183321, 0
130.3824, 2.183321, 0
130.3992, 2.183321, 0
130.416, 2.183321, 0
130.4326, 2.183321, 0
130.4499, 2.183321, 0
130.4657, 2.183321, 0
130.4824, 2.183321, 0
130.4991, 2.183321, 0
130.5158, 2.183321, 0
130.5325, 2.183321, 0
130.5491, 2.183321, 0
130.5654, 2.183321, 0
130.5828, 2.183321, 0
130.6068, 2.183321, 0
130.6157, 2.183321, 0
130.6322, 2.183321, 0
130.6491, 2.183321, 0
130.6655, 2.187168, 0
130.6825, 2.191168, 0
130.6989, 2.194999, 0
130.7156, 2.198835, 0
130.7328, 2.202763, 0
130.7573, 2.20827, 0
130.7655, 2.210123, 0
130.7822, 2.214989, 0
130.7994, 2.221397, 0
130.8166, 2.229229, 0
130.8321, 2.290931, 0
130.8493, 2.290931, 0
130.8735, 2.290931, 0
130.8821, 2.290931, 0
130.8991, 2.290931, 0
130.9234, 2.290931, 0
130.9323, 2.290931, 0
130.949, 2.290931, 0
130.9663, 2.290931, 0
130.9824, 2.290931, 0
130.9989, 2.290931, 0
131.0156, 2.290931, 0
131.0325, 2.290931, 0
131.0502, 2.290931, 0
131.0659, 2.290931, 0
131.0822, 2.290931, 0
131.0992, 2.290931, 0
131.1157, 2.290931, 0
131.1323, 2.294428, 0
131.1495, 2.298156, 0
131.1665, 2.301941, 0
131.1822, 2.305453, 0
131.1993, 2.309402, 0
131.216, 2.313327, 0
131.2405, 2.319256, 0
131.2489, 2.321359, 0
131.2662, 2.325744, 0
131.2824, 2.32991, 0
131.3071, 2.33638, 0
131.3154, 2.338595, 0
131.3328, 2.343193, 0
131.3491, 2.347501, 0
131.3656, 2.351826, 0
131.3827, 2.356367, 0
131.399, 2.360744, 0
131.4236, 2.367578, 0
131.4323, 2.370051, 0
131.4498, 2.375109, 0
131.4665, 2.379993, 0
131.4832, 2.38491, 0
131.5, 2.389824, 0
131.5167, 2.394744, 0
131.5412, 2.40202, 0
131.5636, 2.408639, 0
131.5834, 2.414544, 0
131.5998, 2.414544, 0
131.6163, 2.414544, 0
131.6336, 2.414544, 0
131.6505, 2.414544, 0
131.6663, 2.414544, 0
131.6832, 2.414544, 0
131.7, 2.414544, 0
131.7242, 2.414544, 0
131.7329, 2.414544, 0
131.75, 2.414544, 0
131.7667, 2.414544, 0
131.7832, 2.414544, 0
131.7999, 2.414544, 0
131.8199, 2.414544, 0
131.8328, 2.414544, 0
131.8498, 2.414544, 0
131.8665, 2.414544, 0
131.8832, 2.414544, 0
131.8998, 2.414544, 0
131.9165, 2.414544, 0
131.933, 2.414544, 0
131.9502, 2.414544, 0
131.9665, 2.414544, 0
131.9832, 2.414544, 0
131.9996, 2.414544, 0
132.0245, 2.414544, 0
132.0335, 2.414544, 0
132.0499, 2.414544, 0
132.0662, 2.414544, 0
132.083, 2.414544, 0
132.1002, 2.414544, 0
132.1164, 2.414544, 0
132.133, 2.418424, 0
132.1497, 2.422271, 0
132.1664, 2.426045, 0
132.1832, 2.429795, 0
132.2076, 2.435151, 0
132.216, 2.436961, 0
132.2333, 2.440747, 0
132.2494, 2.444269, 0
132.2661, 2.447948, 0
132.2829, 2.451631, 0
132.2994, 2.455288, 0
132.3166, 2.459124, 0
132.333, 2.462868, 0
132.3502, 2.466809, 0
132.366, 2.470451, 0
132.3829, 2.474306, 0
132.3999, 2.478152, 0
132.4162, 2.481794, 0
132.4328, 2.485498, 0
132.4497, 2.489277, 0
132.4662, 2.493003, 0
132.4829, 2.496779, 0
132.4994, 2.500541, 0
132.5164, 2.504397, 0
132.5406, 2.50994, 0
132.5501, 2.5121, 0
132.5666, 2.515888, 0
132.5828, 2.519611, 0
132.6076, 2.525293, 0
132.616, 2.527223, 0
132.6328, 2.531031, 0
132.6494, 2.534832, 0
132.6664, 2.538682, 0
132.6831, 2.542474, 0
132.7, 2.546302, 0
132.7241, 2.551735, 0
132.7327, 2.553687, 0
132.7495, 2.553687, 0
132.7663, 2.553687, 0
132.783, 2.553687, 0
132.7995, 2.553687, 0
132.816, 2.553687, 0
132.833, 2.553687, 0
132.8575, 2.553687, 0
132.8659, 2.553687, 0
132.8826, 2.553687, 0
132.8994, 2.553687, 0
132.9163, 2.553687, 0
132.9331, 2.553687, 0
132.9495, 2.553687, 0
132.966, 2.553687, 0
132.9827, 2.553687, 0
132.9995, 2.553687, 0
133.0161, 2.553687, 0
133.0328, 2.553687, 0
133.0497, 2.550438, 0
133.0665, 2.547314, 0
133.083, 2.54439, 0
133.0996, 2.541528, 0
133.1162, 2.538707, 0
133.1328, 2.535732, 0
133.1576, 2.516089, 0
133.1808, 2.484332, 0
133.1996, 2.448556, 0
133.2163, 2.414136, 0
133.2329, 2.381961, 0
133.2496, 2.349616, 0
133.2664, 2.316949, 0
133.2831, 2.284492, 0
133.2996, 2.252597, 0
133.3243, 2.204677, 0
133.3467, 2.161406, 0
133.3663, 2.123385, 0
133.3834, 2.090267, 0
133.4035, 2.051398, 0
133.4269, 2.006473, 0
133.4499, 1.962275, 0
133.474, 1.915959, 0
133.4833, 1.898035, 0
133.4998, 1.861184, 0
133.5238, 1.765639, 0
133.5326, 1.730525, 0
133.5495, 1.730525, 0
133.5661, 1.730525, 0
133.5831, 1.730525, 0
133.6072, 1.730525, 0
133.6223, 1.730525, 0
133.6328, 1.730525, 0
133.6501, 1.730525, 0
133.6746, 1.730525, 0
133.6825, 1.730525, 0
133.7, 1.730525, 0
133.7162, 1.730525, 0
133.7328, 1.730525, 0
133.7495, 1.730525, 0
133.766, 1.730525, 0
133.7827, 1.730525, 0
133.7994, 1.730525, 0
133.8163, 1.730525, 0
133.8328, 1.733253, 0
133.8501, 1.736101, 0
133.866, 1.738698, 0
133.8827, 1.741389, 0
133.9074, 1.745379, 0
133.916, 1.746781, 0
133.9325, 1.74952, 0
133.9494, 1.752298, 0
133.9658, 1.754972, 0
133.983, 1.757744, 0
134.0078, 1.761607, 0
134.0298, 1.764989, 0
134.0495, 1.768037, 0
134.0665, 1.7707, 0
134.0833, 1.773341, 0
134.101, 1.776107, 0
134.1161, 1.778474, 0
134.1326, 1.781034, 0
134.1502, 1.783779, 0
134.1744, 1.787249, 0
134.1831, 1.78714, 0
134.1993, 1.779531, 0
134.2163, 1.766566, 0
134.2327, 1.748896, 0
134.2497, 1.722824, 0
134.2736, 1.673536, 0
134.2826, 1.653373, 0
134.3002, 1.607468, 0
134.3243, 1.530968, 0
134.3325, 1.503631, 0
134.3568, 1.415978, 0
134.3661, 1.381014, 0
134.3827, 1.317051, 0
134.3992, 1.252494, 0
134.4162, 1.185564, 0
134.4326, 1.120578, 0
134.4494, 1.054071, 0
134.4663, 0.987076, 0
134.483, 0.920954, 0
134.4992, 0.8564546, 0
134.5162, 0.7891126, 0
134.5328, 0.723587, 0
134.5494, 0.657845, 0
134.5661, 0.5930043, 0
134.5825, 0.5316594, 0
134.5991, 0.5339894, 0
134.616, 0.5339894, 0
134.6328, 0.5339894, 0
134.6575, 0.5339894, 0
134.6659, 0.5339894, 0
134.6829, 0.5339894, 0
134.7073, 0.5339894, 0
134.7159, 0.5339894, 0
134.7325, 0.5339894, 0
134.7498, 0.5339894, 0
134.7661, 0.5339894, 0
134.7824, 0.5339894, 0
134.7997, 0.5339894, 0
134.8243, 0.5339894, 0
134.8328, 0.5339894, 0
134.8493, 0.5339894, 0
134.8659, 0.5339894, 0
134.884, 0.5339894, 0
134.8996, 0.5339894, 0
134.9161, 0.5339894, 0
134.9325, 0.5363019, 0
134.9492, 0.5386508, 0
134.9701, 0.54155, 0
134.9826, 0.5432777, 0
134.9992, 0.5456248, 0
135.016, 0.5480145, 0
135.0328, 0.542989, 0
135.0494, 0.5221369, 0
135.0659, 0.4907496, 0
135.0826, 0.4515736, 0
135.0996, 0.4105929, 0
135.1161, 0.3709247, 0
135.1329, 0.3303483, 0
135.1577, 0.2732621, 0
135.1662, 0.2533534, 0
135.1828, 0.2158445, 0
135.1991, 0.1812382, 0
135.2158, 0.1479626, 0
135.2326, 0.1176573, 0
135.2568, 0.07256338, 0
135.266, 0.0555011, 0
135.2826, 0.02337139, 0
135.2994, 0.01155987, 0
135.316, 0.04817538, 0
135.333, 0.08735129, 0
135.3495, 0.1274862, 0
135.3747, 0.1907803, 0
135.3824, 0.2102217, 0
135.3991, 0.2565953, 0
135.416, 0.3076542, 0
135.4326, 0.3569525, 0
135.4495, 0.3569525, 0
135.4738, 0.3569525, 0
135.4826, 0.3569525, 0
135.499, 0.3569525, 0
135.516, 0.3569525, 0
135.5326, 0.3569525, 0
135.5492, 0.3569525, 0
135.5658, 0.3569525, 0
135.5829, 0.3569525, 0
135.6074, 0.3569525, 0
135.6161, 0.3569525, 0
135.6326, 0.3569525, 0
135.6495, 0.3569525, 0
135.6658, 0.3569525, 0
135.6826, 0.3569525, 0
135.6992, 0.3569525, 0
135.7235, 0.3569525, 0
135.7324, 0.3569525, 0
135.749, 0.3569525, 0
135.7663, 0.3569525, 0
135.7827, 0.3569525, 0
135.7992, 0.3569525, 0
135.8158, 0.3569525, 0
135.8327, 0.3569525, 0
135.8493, 0.3569525, 0
135.8661, 0.3569525, 0
135.8826, 0.3569525, 0
135.8991, 0.3569525, 0
135.9159, 0.3547638, 0
135.9325, 0.3526468, 0
135.9565, 0.3599401, 0
135.9659, 0.3703221, 0
135.9908, 0.4094973, 0
135.999, 0.4232748, 0
136.0161, 0.4533728, 0
136.0329, 0.4858566, 0
136.0493, 0.5187801, 0
136.0739, 0.5711561, 0
136.0828, 0.5911918, 0
136.0992, 0.6299456, 0
136.1158, 0.6714108, 0
136.1324, 0.713644, 0
136.1491, 0.7566457, 0
136.1662, 0.8024973, 0
136.1825, 0.8472622, 0
136.199, 0.8946655, 0
136.2158, 0.9433739, 0
136.2329, 0.9939309, 0
136.2577, 1.068174, 0
136.281, 1.138102, 0
136.3157, 1.242168, 0
136.3409, 1.317668, 0
136.3505, 1.346454, 0
136.3757, 1.422396, 0
136.403, 1.505142, 0
136.4268, 1.577356, 0
136.453, 1.65673, 0
136.4659, 1.695898, 0
136.4827, 1.746824, 0
136.4991, 1.796555, 0
136.5157, 1.84685, 0
136.5325, 1.897704, 0
136.5497, 1.949514, 0
136.5744, 2.007779, 0
136.599, 2.004802, 0
136.616, 2.004802, 0
136.6323, 2.004802, 0
136.6492, 2.004802, 0
136.6658, 2.004802, 0
136.6823, 2.004802, 0
136.7001, 2.004802, 0
136.7163, 2.004802, 0
136.7325, 2.004802, 0
136.7563, 2.004802, 0
136.7655, 2.004802, 0
136.7824, 2.004802, 0
136.7997, 2.004802, 0
136.8155, 2.004802, 0
136.832, 2.004802, 0
136.8488, 2.004802, 0
136.8655, 2.004802, 0
136.8821, 2.004802, 0
136.8993, 2.004802, 0
136.916, 2.004802, 0
136.9322, 2.004802, 0
136.949, 2.004802, 0
136.9654, 2.004802, 0
136.9823, 2.004802, 0
136.9989, 2.004802, 0
137.0159, 2.003032, 0
137.0401, 2.05632, 0
137.0626, 2.113209, 0
137.0879, 2.177983, 0
137.0989, 2.206307, 0
137.1156, 2.248417, 0
137.1322, 2.289345, 0
137.1493, 2.330399, 0
137.1662, 2.370159, 0
137.1824, 2.40862, 0
137.1997, 2.449434, 0
137.224, 2.506899, 0
137.2464, 2.558995, 0
137.2658, 2.603738, 0
137.29, 2.655899, 0
137.3124, 2.703599, 0
137.3324, 2.746363, 0
137.3495, 2.782351, 0
137.3657, 2.816355, 0
137.399, 2.886479, 0
137.4159, 2.921921, 0
137.4398, 2.972809, 0
137.4489, 2.992781, 0
137.4659, 3.033525, 0
137.4824, 3.031862, 0
137.4992, 3.031862, 0
137.5236, 3.031862, 0
137.5491, 3.031862, 0
137.5658, 3.031862, 0
137.5826, 3.031862, 0
137.5995, 3.031862, 0
137.6157, 3.031862, 0
137.6324, 3.031862, 0
137.6492, 3.031862, 0
137.6658, 3.031862, 0
137.6828, 3.031862, 0
137.6995, 3.031862, 0
137.7241, 3.031862, 0
137.7321, 3.031862, 0
137.7496, 3.031862, 0
137.7738, 3.031862, 0
137.7823, 3.031862, 0
137.7993, 3.031862, 0
137.8158, 3.031862, 0
137.8322, 3.031862, 0
137.8499, 3.031862, 0
137.874, 3.031862, 0
137.8822, 3.031862, 0
137.8993, 3.031862, 0
137.9156, 3.031862, 0
137.9328, 3.031862, 0
137.9489, 3.031862, 0
137.9733, 3.12582, 0
137.9826, 3.161916, 0
137.9989, 3.224194, 0
138.0159, 3.289545, 0
138.041, 3.385302, 0
138.0634, 3.471826, 0
138.0825, 3.546758, 0
138.1078, 3.646011, 0
138.1333, 3.746139, 0
138.1491, 3.808681, 0
138.1667, 3.878367, 0
138.1829, 3.942769, 0
138.2076, 4.040618, 0
138.2158, 4.073218, 0
138.2403, 4.168945, 0
138.2524, 4.215596, 0
138.2653, 4.263971, 0
138.2821, 4.322754, 0
138.2988, 4.37771, 0
138.3231, 4.448519, 0
138.3454, 4.492415, 0
138.3658, 4.492415, 0
138.3826, 4.492415, 0
138.3991, 4.492415, 0
138.4229, 4.492415, 0
138.4323, 4.492415, 0
138.4565, 4.492415, 0
138.4657, 4.492415, 0
138.4825, 4.492415, 0
138.507, 4.492415, 0
138.5153, 4.492415, 0
138.5322, 4.492415, 0
138.5488, 4.492415, 0
138.5731, 4.492415, 0
138.5824, 4.492415, 0
138.5988, 4.492415, 0
138.6153, 4.492415, 0
138.6328, 4.492415, 0
138.6493, 4.492415, 0
138.6655, 4.492415, 0
138.682, 4.492415, 0
138.6993, 4.492415, 0
138.7156, 4.492415, 0
138.7321, 4.492415, 0
138.7488, 4.492415, 0
138.7661, 4.492415, 0
138.7822, 4.492415, 0
138.7992, 4.492415, 0
138.824, 4.492415, 0
138.8324, 4.492415, 0
138.8488, 4.492415, 0
138.8662, 4.492415, 0
138.8822, 4.492415, 0
138.8989, 4.492415, 0
138.9155, 4.492415, 0
138.9321, 4.492415, 0
138.9492, 4.492415, 0
138.9736, 4.492415, 0
138.9819, 4.492415, 0
138.9987, 4.492415, 0
139.0157, 4.492415, 0
139.0405, 4.492415, 0
139.0488, 4.492415, 0
139.0656, 4.492415, 0
139.0823, 4.492415, 0
139.0993, 4.492415, 0
139.1153, 4.492415, 0
139.1322, 4.492415, 0
139.1569, 4.492415, 0
139.1656, 4.492415, 0
139.1819, 4.492415, 0
139.1991, 4.454835, 0
139.2154, 4.41889, 0
139.2321, 4.381812, 0
139.2486, 4.342701, 0
139.2657, 4.290632, 0
139.2821, 4.235931, 0
139.2992, 4.178374, 0
139.3239, 4.095506, 0
139.3322, 4.067243, 0
139.3487, 4.011728, 0
139.3652, 3.955827, 0
139.382, 3.898937, 0
139.3989, 3.841647, 0
139.4152, 3.785858, 0
139.4401, 3.700977, 0
139.4627, 3.623209, 0
139.4828, 3.554008, 0
139.4997, 3.495278, 0
139.5154, 3.440928, 0
139.5324, 3.38159, 0
139.55, 3.319956, 0
139.5737, 3.236393, 0
139.5823, 3.20626, 0
139.5992, 3.14598, 0
139.6234, 3.056927, 0
139.6324, 3.023483, 0
139.6568, 2.931074, 0
139.6656, 2.897758, 0
139.6826, 2.832967, 0
139.6997, 2.767416, 0
139.7236, 2.675596, 0
139.7325, 2.641331, 0
139.7489, 2.578243, 0
139.7736, 2.482938, 0
139.7957, 2.397751, 0
139.8153, 2.319701, 0
139.8359, 2.237506, 0
139.8488, 2.237506, 0
139.866, 2.237506, 0
139.882, 2.237506, 0
139.9063, 2.237506, 0
139.9153, 2.237506, 0
139.9325, 2.237506, 0
139.9565, 2.237506, 0
139.9655, 2.237506, 0
139.9821, 2.237506, 0
139.9993, 2.237506, 0
140.0154, 2.237506, 0
140.0323, 2.237506, 0
140.0492, 2.237506, 0
140.0656, 2.237506, 0
140.0822, 2.237506, 0
140.0993, 2.186009, 0
140.1155, 2.136865, 0
140.1325, 2.084873, 0
140.149, 2.033785, 0
140.1655, 1.982219, 0
140.1822, 1.920106, 0
140.1991, 1.853777, 0
140.2153, 1.789737, 0
140.2322, 1.722207, 0
140.2565, 1.625334, 0
140.2788, 1.536449, 0
140.2992, 1.45664, 0
140.3156, 1.396268, 0
140.3324, 1.3613, 0
140.3493, 1.3613, 0
140.366, 1.3613, 0
140.3822, 1.3613, 0
140.3992, 1.3613, 0
140.4158, 1.3613, 0
140.4405, 1.3613, 0
140.449, 1.3613, 0
140.4663, 1.3613, 0
140.4822, 1.3613, 0
140.4988, 1.3613, 0
140.5154, 1.3613, 0
140.5324, 1.3613, 0
140.5491, 1.3613, 0
140.5659, 1.3613, 0
140.5829, 1.3613, 0
140.5993, 1.3613, 0
140.6161, 1.3613, 0
140.6322, 1.3613, 0
140.6488, 1.3613, 0
140.666, 1.3613, 0
140.6822, 1.3613, 0
140.6986, 1.3613, 0
140.7153, 1.3613, 0
140.7325, 1.3613, 0
140.7563, 1.3613, 0
140.7657, 1.3613, 0
140.7824, 1.3613, 0
140.7988, 1.3613, 0
140.8155, 1.3613, 0
140.8327, 1.3613, 0
140.8564, 1.3613, 0
140.8655, 1.3613, 0
140.8825, 1.3613, 0
140.9072, 1.3613, 0
140.9149, 1.3613, 0
140.9321, 1.3613, 0
140.9485, 1.377636, 0
140.9732, 1.412798, 0
140.982, 1.421159, 0
140.9988, 1.436606, 0
141.0152, 1.451198, 0
141.0322, 1.465863, 0
141.0489, 1.479736, 0
141.0734, 1.499167, 0
141.0817, 1.50551, 0
141.0988, 1.51791, 0
141.1157, 1.529572, 0
141.1323, 1.540502, 0
141.1484, 1.550708, 0
141.166, 1.561282, 0
141.1821, 1.561282, 0
141.207, 1.561282, 0
141.2292, 1.561282, 0
141.249, 1.561282, 0
141.266, 1.561282, 0
141.2824, 1.561282, 0
141.2991, 1.561282, 0
141.3152, 1.561282, 0
141.3322, 1.561282, 0
141.3486, 1.561282, 0
141.3659, 1.561282, 0
141.3826, 1.561282, 0
141.3995, 1.561282, 0
141.424, 1.561282, 0
141.4322, 1.561282, 0
141.449, 1.561282, 0
141.4654, 1.561282, 0
141.4818, 1.561282, 0
141.4988, 1.561282, 0
141.5152, 1.561282, 0
141.5324, 1.561282, 0
141.5571, 1.561282, 0
141.5654, 1.561282, 0
141.5821, 1.561282, 0
141.5991, 1.561282, 0
141.6156, 1.561282, 0
141.6324, 1.559932, 0
141.6487, 1.558375, 0
141.6659, 1.556461, 0
141.6819, 1.554474, 0
141.699, 1.552112, 0
141.7232, 1.548432, 0
141.7321, 1.546956, 0
141.7483, 1.544045, 0
141.7655, 1.540675, 0
141.782, 1.537179, 0
141.8064, 1.531564, 0
141.815, 1.529435, 0
141.8321, 1.524853, 0
141.8491, 1.519985, 0
141.8729, 1.512632, 0
141.8819, 1.509645, 0
141.8986, 1.503664, 0
141.9227, 1.494091, 0
141.9321, 1.490084, 0
141.9487, 1.482464, 0
141.9655, 1.474204, 0
141.9821, 1.465622, 0
141.9993, 1.456221, 0
142.0236, 1.442272, 0
142.0461, 1.428665, 0
142.0659, 1.415525, 0
142.0823, 1.415525, 0
142.0993, 1.415525, 0
142.1154, 1.415525, 0
142.1322, 1.415525, 0
142.149, 1.415525, 0
142.1658, 1.415525, 0
142.1823, 1.415525, 0
142.1992, 1.415525, 0
142.2151, 1.415525, 0
142.2321, 1.415525, 0
142.2487, 1.415525, 0
142.2657, 1.415525, 0
142.2826, 1.415525, 0
142.2988, 1.415525, 0
142.3153, 1.415525, 0
142.3339, 1.415525, 0
142.3488, 1.415525, 0
142.3657, 1.415525, 0
142.3825, 1.415525, 0
142.3991, 1.393887, 0
142.4244, 1.38966, 0
142.432, 1.388502, 0
142.4487, 1.386422, 0
142.4662, 1.385356, 0
142.482, 1.384175, 0
142.5156, 1.381306, 0
142.5322, 1.379358, 0
142.5495, 1.377078, 0
142.5659, 1.374447, 0
142.5821, 1.371584, 0
142.5992, 1.368864, 0
142.6239, 1.370623, 0
142.6334, 1.37259, 0
142.6573, 1.383968, 0
142.6652, 1.388014, 0
142.6822, 1.402367, 0
142.7064, 1.439917, 0
142.715, 1.455139, 0
142.7321, 1.49297, 0
142.7484, 1.537316, 0
142.7657, 1.599151, 0
142.7822, 1.599151, 0
142.8149, 1.599151, 0
142.8489, 1.599151, 0
142.8816, 1.599151, 0
142.8988, 1.599151, 0
142.9157, 1.599151, 0
142.9321, 1.599151, 0
142.9485, 1.599151, 0
142.9657, 1.599151, 0
142.9821, 1.599151, 0
143.0148, 1.599151, 0
143.0323, 1.599151, 0
143.0521, 1.599151, 0
143.0654, 1.572161, 0
143.0827, 1.536795, 0
143.0985, 1.514356, 0
143.1155, 1.478591, 0
143.1347, 1.440194, 0
143.1489, 1.411356, 0
143.1658, 1.376446, 0
143.1819, 1.342713, 0
143.215, 1.272071, 0
143.2321, 1.234943, 0
143.2487, 1.198293, 0
143.2653, 1.161658, 0
143.2822, 1.125381, 0
143.2986, 1.091276, 0
143.3231, 1.04319, 0
143.3455, 0.9999055, 0
143.3657, 0.9590896, 0
143.3822, 0.9254683, 0
143.3988, 0.8910605, 0
143.4156, 0.8554292, 0
143.4324, 0.8195279, 0
143.4492, 0.7835379, 0
143.4652, 0.7495781, 0
143.4825, 0.7126766, 0
143.5067, 0.6603215, 0
143.515, 0.6425932, 0
143.5476, 0.573302, 0
143.5654, 0.5348675, 0
143.5826, 0.4976367, 0
143.615, 0.4270498, 0
143.6325, 0.387558, 0
143.6566, 0.387558, 0
143.6651, 0.387558, 0
143.6824, 0.387558, 0
143.6987, 0.387558, 0
143.7153, 0.387558, 0
143.732, 0.387558, 0
143.7486, 0.387558, 0
143.7656, 0.387558, 0
143.7826, 0.387558, 0
143.8067, 0.387558, 0
143.8158, 0.387558, 0
143.8321, 0.387558, 0
143.8489, 0.387558, 0
143.8811, 0.387558, 0
143.9058, 0.387558, 0
143.9155, 0.387558, 0
143.9319, 0.387558, 0
143.9488, 0.387558, 0
143.9652, 0.387558, 0
143.982, 0.387558, 0
143.9984, 0.387558, 0
144.0155, 0.387558, 0
144.032, 0.387558, 0
144.0489, 0.387558, 0
144.0652, 0.387558, 0
144.0827, 0.387558, 0
144.0989, 0.387558, 0
144.1155, 0.387558, 0
144.1342, 0.387558, 0
144.1488, 0.387558, 0
144.1657, 0.387558, 0
144.1824, 0.3582626, 0
144.1988, 0.3412121, 0
144.2159, 0.3183814, 0
144.2322, 0.2971173, 0
144.2485, 0.2741084, 0
144.2654, 0.249618, 0
144.2895, 0.2095793, 0
144.2989, 0.1928034, 0
144.3152, 0.1601889, 0
144.3321, 0.1238611, 0
144.3493, 0.08665503, 0
144.3652, 0.05183474, 0
144.382, 0.01707629, 0
144.4058, 0.02484076, 0
144.4154, 0.04085691, 0
144.4393, 0.07375705, 0
144.4485, 0.0866138, 0
144.4652, 0.109681, 0
144.4896, 0.1425363, 0
144.4991, 0.1554627, 0
144.5153, 0.1773291, 0
144.532, 0.200141, 0
144.5488, 0.223629, 0
144.5654, 0.2470127, 0
144.582, 0.2709035, 0
144.5985, 0.2958381, 0
144.6152, 0.3236935, 0
144.6323, 0.3541799, 0
144.6491, 0.386776, 0
144.6686, 0.4272483, 0
144.682, 0.4554614, 0
144.6989, 0.491363, 0
144.7237, 0.5544866, 0
144.746, 0.5544866, 0
144.7657, 0.5544866, 0
144.7819, 0.5544866, 0
144.7988, 0.5544866, 0
144.8228, 0.5544866, 0
144.8318, 0.5544866, 0
144.8485, 0.5544866, 0
144.8651, 0.5544866, 0
144.8823, 0.5544866, 0
144.9068, 0.5544866, 0
144.9153, 0.5544866, 0
144.9322, 0.5544866, 0
144.9487, 0.5544866, 0
144.9656, 0.5544866, 0
144.982, 0.5544866, 0
144.9983, 0.5544866, 0
145.0155, 0.5544866, 0
145.032, 0.5544866, 0
145.0488, 0.5544866, 0
145.0734, 0.5544866, 0
145.0816, 0.5544866, 0
145.0985, 0.5544866, 0
145.1158, 0.5544866, 0
145.1319, 0.5544866, 0
145.1492, 0.5265118, 0
145.1661, 0.5011136, 0
145.1821, 0.4907057, 0
145.1989, 0.4866948, 0
145.2236, 0.4862306, 0
145.2319, 0.486106, 0
145.2561, 0.4857893, 0
145.2655, 0.4854773, 0
145.2819, 0.4849056, 0
145.2988, 0.4842109, 0
145.3152, 0.4832684, 0
145.332, 0.4818695, 0
145.3495, 0.4778925, 0
145.3734, 0.4686745, 0
145.3817, 0.4652283, 0
145.3985, 0.4575724, 0
145.4152, 0.450571, 0
145.4319, 0.4435353, 0
145.4485, 0.4367782, 0
145.4651, 0.430214, 0
145.482, 0.4236146, 0
145.499, 0.4169728, 0
145.5235, 0.4072607, 0
145.5457, 0.3982899, 0
145.5658, 0.3898582, 0
145.582, 0.3829818, 0
145.5984, 0.3758999, 0
145.6155, 0.3684069, 0
145.6322, 0.3610644, 0
145.6559, 0.3506645, 0
145.6653, 0.3465335, 0
145.6822, 0.3391073, 0
145.7064, 0.3285217, 0
145.715, 0.3247124, 0
145.732, 0.3172672, 0
145.7486, 0.3099829, 0
145.7655, 0.3025776, 0
145.7821, 0.2952482, 0
145.7987, 0.2879324, 0
145.8154, 0.2805634, 0
145.8326, 0.2729615, 0
145.8563, 0.255044, 0
145.8653, 0.2469506, 0
145.8823, 0.2293032, 0
145.8988, 0.2114563, 0
145.9153, 0.1936021, 0
145.9321, 0.1753691, 0
145.9485, 0.1575786, 0
145.9653, 0.1392993, 0
