Time, Distance From Path, Angle From Next Waypoint
255.6498, 0.6319594, 0
255.6654, 0.6257186, 0
255.6814, 0.6215718, 0
255.6973, 0.6174881, 0
255.7131, 0.6134215, 0
255.7323, 0.6084713, 0
255.7613, 0.6009259, 0
255.7921, 0.5928584, 0
255.8089, 0.5884701, 0
255.8262, 0.5839781, 0
255.8578, 0.5757715, 0
255.8755, 0.5712383, 0
255.9028, 0.5642344, 0
255.9264, 0.558217, 0
255.9419, 0.5542917, 0
255.9592, 0.5499207, 0
255.9764, 0.545553, 0
255.9945, 0.5410089, 0
256.0136, 0.5362605, 0
256.0352, 0.5309313, 0
256.0522, 0.5269984, 0
256.0807, 0.5336233, 0
256.0986, 0.5398325, 0
256.1167, 0.546118, 0
256.1359, 0.5525853, 0
256.1524, 0.557874, 0
256.1758, 0.5640866, 0
256.1923, 0.568524, 0
256.2155, 0.5739387, 0
256.2316, 0.5764751, 0
256.2488, 0.5738535, 0
256.2655, 0.5698441, 0
256.2823, 0.5655978, 0
256.299, 0.5613524, 0
256.3142, 0.557501, 0
256.3299, 0.5534812, 0
256.3449, 0.5496435, 0
256.3615, 0.5454188, 0
256.3768, 0.5415141, 0
256.3946, 0.5370069, 0
256.4108, 0.5329232, 0
256.4272, 0.5288286, 0
256.4444, 0.5245304, 0
256.46, 0.5205697, 0
256.4766, 0.5163317, 0
256.5101, 0.5077018, 0
256.5327, 0.4949406, 0
256.5595, 0.4648854, 0
256.5754, 0.4451985, 0
256.5924, 0.4210419, 0
256.6091, 0.3940258, 0
256.6254, 0.3629965, 0
256.6427, 0.327814, 0
256.6758, 0.2596028, 0
256.6932, 0.2235846, 0
256.7147, 0.1793463, 0
256.7339, 0.1395995, 0
256.7559, 0.09442207, 0
256.7789, 0.04739585, 0
256.7996, 0.005417462, 0
256.8163, 0.02819077, 0
256.8324, 0.05802768, 0
256.8531, 0.08479664, 0
256.8691, 0.1016163, 0
256.8923, 0.1215192, 0
256.909, 0.1346183, 0
256.9265, 0.1442659, 0
256.9442, 0.1507024, 0
256.9675, 0.1562933, 0
256.9865, 0.1608352, 0
257.0113, 0.1667362, 0
257.0265, 0.1703404, 0
257.0428, 0.1741479, 0
257.0593, 0.1780155, 0
257.0766, 0.1820582, 0
257.0943, 0.1861868, 0
257.1099, 0.189854, 0
257.1262, 0.1936588, 0
257.1433, 0.1976559, 0
257.1649, 0.2026823, 0
257.1804, 0.2062716, 0
257.1964, 0.2100319, 0
257.2126, 0.21385, 0
257.2281, 0.2174887, 0
257.2433, 0.2210824, 0
257.2749, 0.228601, 0
257.2918, 0.2326187, 0
257.3088, 0.2366684, 0
257.3254, 0.2406096, 0
257.3424, 0.2446642, 0
257.3587, 0.2485727, 0
257.376, 0.2527845, 0
257.3958, 0.2576324, 0
257.4141, 0.2621682, 0
257.433, 0.2668467, 0
257.4575, 0.2729256, 0
257.4761, 0.2775573, 0
257.4981, 0.2830441, 0
257.5164, 0.2876227, 0
257.5352, 0.2922748, 0
257.5519, 0.296387, 0
257.5687, 0.3004893, 0
257.5857, 0.3046663, 0
257.6084, 0.310267, 0
257.6253, 0.3144454, 0
257.6427, 0.3187695, 0
257.6599, 0.3230539, 0
257.6765, 0.3272197, 0
257.6928, 0.3312989, 0
257.709, 0.3353297, 0
257.7259, 0.3394948, 0
257.7438, 0.3439262, 0
257.7654, 0.3493051, 0
257.7838, 0.3538877, 0
257.7998, 0.3578687, 0
257.8161, 0.361935, 0
257.832, 0.3658943, 0
257.8473, 0.3696712, 0
257.8629, 0.3735219, 0
257.8773, 0.377074, 0
257.8935, 0.380995, 0
257.91, 0.3848952, 0
257.9268, 0.3887849, 0
257.9441, 0.3927242, 0
257.9606, 0.3964083, 0
257.976, 0.3997653, 0
257.993, 0.4033543, 0
258.0092, 0.4066947, 0
258.0262, 0.4100965, 0
258.0489, 0.414615, 0
258.0653, 0.4177518, 0
258.082, 0.4208283, 0
258.0976, 0.4235892, 0
258.1127, 0.4261078, 0
258.1271, 0.4284429, 0
258.1425, 0.430939, 0
258.1594, 0.4337396, 0
258.1772, 0.4367329, 0
258.1931, 0.4393836, 0
258.2106, 0.4423283, 0
258.2267, 0.4450845, 0
258.2433, 0.4479816, 0
258.2601, 0.4509135, 0
258.2761, 0.4536881, 0
258.2928, 0.4565805, 0
258.3105, 0.4596622, 0
258.3318, 0.4633883, 0
258.3488, 0.4663209, 0
258.3645, 0.4689854, 0
258.3799, 0.4715782, 0
258.3957, 0.4742673, 0
258.4106, 0.4768513, 0
258.4269, 0.4797601, 0
258.4442, 0.4828528, 0
258.4598, 0.4856476, 0
258.4764, 0.488582, 0
258.4927, 0.4914738, 0
258.5091, 0.4943924, 0
258.5255, 0.4973112, 0
258.543, 0.5004022, 0
258.5595, 0.5032712, 0
258.5761, 0.5061218, 0
258.5933, 0.5090625, 0
258.6149, 0.5128838, 0
258.6299, 0.5155499, 0
258.6459, 0.5184308, 0
258.6597, 0.5209548, 0
258.6756, 0.5238771, 0
258.6924, 0.5269887, 0
258.7095, 0.5301799, 0
258.7258, 0.533238, 0
258.743, 0.5365042, 0
258.7595, 0.5396971, 0
258.7794, 0.5436214, 0
258.7936, 0.5464227, 0
258.81, 0.5496622, 0
258.8262, 0.5529125, 0
258.8428, 0.5562944, 0
258.8588, 0.5596416, 0
258.8805, 0.5641379, 0
258.8957, 0.5672569, 0
258.9107, 0.5703576, 0
258.9264, 0.5735932, 0
258.944, 0.5772478, 0
258.9597, 0.5805324, 0
258.9763, 0.5840474, 0
258.993, 0.5890242, 0
259.01, 0.5953758, 0
259.0275, 0.6045659, 0
259.0436, 0.614889, 0
259.0587, 0.6261464, 0
259.0757, 0.6419584, 0
259.0936, 0.6597898, 0
259.1089, 0.6762651, 0
259.1258, 0.694307, 0
259.1429, 0.7125713, 0
259.1639, 0.734994, 0
259.1806, 0.7527718, 0
259.1982, 0.7715313, 0
259.2139, 0.7883058, 0
259.229, 0.8045567, 0
259.2433, 0.8198171, 0
259.2589, 0.8365297, 0
259.2766, 0.855491, 0
259.2932, 0.8733323, 0
259.31, 0.8913988, 0
259.3272, 0.9098711, 0
259.3445, 0.9286045, 0
259.3608, 0.9462038, 0
259.3764, 0.9630658, 0
259.3933, 0.9813924, 0
259.4097, 0.9991743, 0
259.4266, 1.017634, 0
259.4489, 1.043642, 0
259.465, 1.066021, 0
259.4811, 1.090157, 0
259.497, 1.115514, 0
259.5138, 1.144995, 0
259.5296, 1.173627, 0
259.5456, 1.203941, 0
259.5609, 1.234546, 0
259.5765, 1.266406, 0
259.5932, 1.301283, 0
259.6105, 1.337281, 0
259.6277, 1.373341, 0
259.644, 1.407299, 0
259.6609, 1.442445, 0
259.6777, 1.477642, 0
259.6938, 1.511289, 0
259.7106, 1.546255, 0
259.7319, 1.590557, 0
259.7474, 1.622766, 0
259.7631, 1.655478, 0
259.779, 1.688833, 0
259.7959, 1.7248, 0
259.813, 1.761799, 0
259.8285, 1.795957, 0
259.8436, 1.830829, 0
259.8611, 1.873232, 0
259.8771, 1.912907, 0
259.8933, 1.953409, 0
259.9105, 1.997353, 0
259.9271, 2.040283, 0
259.9441, 2.084224, 0
259.9605, 2.126817, 0
259.9772, 2.169798, 0
259.9995, 2.227493, 0
260.0157, 2.269732, 0
260.0318, 2.310998, 0
260.0485, 2.354469, 0
260.0644, 2.395866, 0
260.0811, 2.439191, 0
260.0969, 2.480011, 0
260.112, 2.519195, 0
260.1276, 2.559957, 0
260.143, 2.600716, 0
260.1602, 2.646335, 0
260.1767, 2.690215, 0
260.1925, 2.732928, 0
260.2095, 2.778876, 0
260.2264, 2.82524, 0
260.2438, 2.875012, 0
260.261, 2.92485, 0
260.2824, 2.987024, 0
260.2982, 3.033016, 0
260.3138, 3.078889, 0
260.331, 3.129511, 0
260.3479, 3.179806, 0
260.3635, 3.226244, 0
260.3807, 3.278256, 0
260.3965, 3.326182, 0
260.4114, 3.371455, 0
260.4276, 3.420727, 0
260.4437, 3.469845, 0
260.4604, 3.5206, 0
260.4769, 3.57073, 0
260.4944, 3.623394, 0
260.5102, 3.670986, 0
260.5267, 3.720471, 0
260.5436, 3.770831, 0
260.5657, 3.836923, 0
260.5817, 3.884704, 0
260.5977, 3.932416, 0
260.6144, 3.982257, 0
260.6306, 4.030416, 0
260.6467, 4.078554, 0
260.6633, 4.127837, 0
260.68, 4.17732, 0
260.6947, 4.220813, 0
260.7114, 4.270228, 0
260.7279, 4.318939, 0
260.7438, 4.365747, 0
260.7596, 4.412479, 0
260.7759, 4.46032, 0
260.795, 4.516438, 0
260.8256, 4.606256, 0
260.8428, 4.656708, 0
260.8664, 4.72539, 0
260.8818, 4.770351, 0
260.8977, 4.816761, 0
260.9144, 4.865393, 0
260.9313, 4.914703, 0
260.9483, 4.964438, 0
260.9641, 5.01037, 0
260.9788, 5.053072, 0
260.9933, 5.09526, 0
261.0096, 5.142672, 0
261.0264, 5.191355, 0
261.0433, 5.240231, 0
261.06, 5.288635, 0
261.077, 5.337931, 0
261.0935, 5.385687, 0
261.1107, 5.435325, 0
261.1321, 5.497358, 0
261.1498, 5.548478, 0
261.1662, 5.595496, 0
261.1827, 5.642826, 0
261.1992, 5.689827, 0
261.2164, 5.739213, 0
261.2328, 5.786294, 0
261.25, 5.835387, 0
261.2667, 5.883225, 0
261.2833, 5.930369, 0
261.2998, 5.977334, 0
261.3171, 6.025978, 0
261.3344, 6.073598, 0
261.3524, 6.122, 0
261.3694, 6.167884, 0
261.3854, 6.210457, 0
261.411, 6.27889, 0
261.4338, 6.339512, 0
261.4504, 6.383815, 0
261.4667, 6.427181, 0
261.4834, 6.4716, 0
261.4999, 6.515386, 0
261.5168, 6.560288, 0
261.5331, 6.601885, 0
261.5528, 6.623849, 0
261.57, 6.623849, 0
261.5872, 6.623849, 0
261.603, 6.623849, 0
261.618, 6.623849, 0
261.6348, 6.623849, 0
261.6513, 6.623849, 0
261.668, 6.623849, 0
261.6843, 6.623849, 0
261.7008, 6.623849, 0
261.7181, 6.623849, 0
261.7343, 6.623849, 0
261.7509, 6.623849, 0
261.7682, 6.623849, 0
261.7843, 6.623849, 0
261.8012, 6.623849, 0
261.8173, 6.623849, 0
261.8347, 6.556712, 0
261.8507, 6.494485, 0
261.8762, 6.400517, 0
261.8934, 6.338688, 0
261.9117, 6.273034, 0
261.9274, 6.216591, 0
261.9492, 6.136856, 0
261.9655, 6.077739, 0
261.9818, 6.017733, 0
261.9979, 5.959093, 0
262.0143, 5.898867, 0
262.0308, 5.838151, 0
262.0469, 5.77885, 0
262.064, 5.715953, 0
262.0809, 5.652696, 0
262.0972, 5.59078, 0
262.1137, 5.528041, 0
262.13, 5.465933, 0
262.1469, 5.401516, 0
262.1637, 5.337545, 0
262.1801, 5.275064, 0
262.1969, 5.211234, 0
262.2143, 5.144812, 0
262.2357, 5.063053, 0
262.2518, 5.001555, 0
262.2692, 4.935136, 0
262.2867, 4.868256, 0
262.3028, 4.806794, 0
262.328, 4.71066, 0
262.3452, 4.64513, 0
262.3621, 4.580377, 0
262.3789, 4.515986, 0
262.395, 4.454712, 0
262.412, 4.389714, 0
262.4283, 4.327229, 0
262.4456, 4.261457, 0
262.4628, 4.195858, 0
262.4797, 4.131391, 0
262.4965, 4.067452, 0
262.5184, 3.984457, 0
262.5358, 3.918738, 0
262.5523, 3.856559, 0
262.569, 3.794509, 0
262.5866, 3.729034, 0
262.6026, 3.670398, 0
262.6281, 3.579588, 0
262.6452, 3.520394, 0
262.6621, 3.467697, 0
262.6783, 3.423781, 0
262.695, 3.400799, 0
262.7115, 3.389722, 0
262.7286, 3.378376, 0
262.7466, 3.366396, 0
262.7642, 3.354738, 0
262.781, 3.343541, 0
262.7974, 3.332749, 0
262.8186, 3.318755, 0
262.836, 3.307332, 0
262.8527, 3.296369, 0
262.8692, 3.285578, 0
262.8855, 3.274855, 0
262.9023, 3.263848, 0
262.9191, 3.252828, 0
262.9355, 3.252828, 0
262.9521, 3.252828, 0
262.9592, 3.252828, 0
262.9684, 3.252828, 0
262.9855, 3.187165, 0
263.0015, 3.125652, 0
263.0263, 3.030296, 0
263.0446, 2.959953, 0
263.0613, 2.89586, 0
263.0771, 2.835329, 0
263.094, 2.76978, 0
263.1112, 2.703053, 0
263.1281, 2.637623, 0
263.1504, 2.551215, 0
263.1669, 2.487252, 0
263.1834, 2.423024, 0
263.2, 2.359019, 0
263.2175, 2.291721, 0
263.234, 2.228601, 0
263.2505, 2.164935, 0
263.2675, 2.099891, 0
263.2843, 2.035205, 0
263.3008, 1.97187, 0
263.3172, 1.97187, 0
263.3341, 1.97187, 0
263.3412, 1.97187, 0
263.3513, 1.97187, 0
263.3679, 1.97187, 0
263.3849, 1.97187, 0
263.4016, 1.97187, 0
263.4177, 1.97187, 0
263.4343, 1.97187, 0
263.4517, 1.97187, 0
263.4675, 1.97187, 0
263.4847, 1.97187, 0
263.5009, 1.97187, 0
263.5179, 1.97187, 0
263.5339, 1.97187, 0
263.5511, 1.97187, 0
263.5674, 1.97187, 0
263.584, 1.97187, 0
263.6011, 1.906093, 0
263.6175, 1.843303, 0
263.6426, 1.745972, 0
263.6648, 1.660012, 0
263.6805, 1.599194, 0
263.6956, 1.540819, 0
263.7117, 1.478615, 0
263.7278, 1.416519, 0
263.744, 1.353893, 0
263.7605, 1.290338, 0
263.7775, 1.224629, 0
263.7944, 1.159232, 0
263.8117, 1.092456, 0
263.8283, 1.028396, 0
263.8452, 0.9632721, 0
263.8629, 0.8947266, 0
263.8794, 0.8310813, 0
263.8961, 0.7665488, 0
263.9132, 0.7008805, 0
263.9299, 0.6362453, 0
263.9516, 0.5529582, 0
263.9688, 0.4867796, 0
263.9861, 0.4201517, 0
264.002, 0.358963, 0
264.0269, 0.2629228, 0
264.0442, 0.1963357, 0
264.0609, 0.1318936, 0
264.0781, 0.06551785, 0
264.0943, 0.003260934, 0
264.1111, 0.06190449, 0
264.128, 0.1267751, 0
264.1447, 0.1914832, 0
264.1625, 0.2601824, 0
264.1799, 0.3272449, 0
264.1967, 0.3919897, 0
264.2155, 0.464514, 0
264.2321, 0.528572, 0
264.2537, 0.6121019, 0
264.2702, 0.6755168, 0
264.2941, 0.7676123, 0
264.3117, 0.8355721, 0
264.328, 0.899168, 0
264.3445, 0.9632183, 0
264.3615, 1.028892, 0
264.3784, 1.094295, 0
264.395, 1.157986, 0
264.4121, 1.223837, 0
264.4292, 1.289425, 0
264.4453, 1.350841, 0
264.4619, 1.411947, 0
264.4792, 1.474145, 0
264.4957, 1.531959, 0
264.5115, 1.587068, 0
264.5283, 1.64541, 0
264.5494, 1.71744, 0
264.5654, 1.77217, 0
264.5821, 1.828622, 0
264.5977, 1.880986, 0
264.614, 1.934929, 0
264.631, 1.991239, 0
264.6474, 2.045795, 0
264.6637, 2.099779, 0
264.6801, 2.155193, 0
264.6967, 2.214819, 0
264.713, 2.278427, 0
264.7293, 2.278427, 0
264.747, 2.278427, 0
264.7539, 2.278427, 0
264.7682, 2.278427, 0
264.7848, 2.278427, 0
264.8033, 2.278427, 0
264.8173, 2.278427, 0
264.8341, 2.278427, 0
264.851, 2.278427, 0
264.8672, 2.278427, 0
264.884, 2.278427, 0
264.9004, 2.278427, 0
264.9169, 2.278427, 0
264.9342, 2.278427, 0
264.9502, 2.278427, 0
264.967, 2.278427, 0
264.9836, 2.278427, 0
265.0008, 2.278427, 0
265.0168, 2.278427, 0
265.0338, 2.278427, 0
265.0505, 2.278427, 0
265.0706, 2.355517, 0
265.084, 2.407249, 0
265.1087, 2.503067, 0
265.1261, 2.570664, 0
265.1432, 2.637334, 0
265.1594, 2.699919, 0
265.1761, 2.764022, 0
265.1927, 2.828106, 0
265.2097, 2.893445, 0
265.2262, 2.957031, 0
265.243, 3.021351, 0
265.2598, 3.086112, 0
265.2764, 3.150141, 0
265.2932, 3.21487, 0
265.3101, 3.279745, 0
265.3264, 3.342602, 0
265.3434, 3.407869, 0
265.3601, 3.472105, 0
265.3813, 3.553871, 0
265.398, 3.61813, 0
265.4137, 3.678401, 0
265.4297, 3.740036, 0
265.4465, 3.804913, 0
265.4631, 3.868804, 0
265.4799, 3.933515, 0
265.4961, 3.99569, 0
265.5128, 4.059909, 0
265.53, 4.126006, 0
265.5465, 4.189747, 0
265.5628, 4.252415, 0
265.5797, 4.31737, 0
265.596, 4.379898, 0
265.6128, 4.444468, 0
265.6281, 4.503465, 0
265.6443, 4.565652, 0
265.6662, 4.650094, 0
265.6823, 4.711894, 0
265.698, 4.772526, 0
265.714, 4.83403, 0
265.7301, 4.896287, 0
265.7468, 4.960627, 0
265.7631, 5.023601, 0
265.7798, 5.088289, 0
265.7966, 5.153489, 0
265.8153, 5.226073, 0
265.8318, 5.290037, 0
265.8478, 5.352245, 0
265.8645, 5.352245, 0
265.8819, 5.352245, 0
265.8889, 5.352245, 0
265.9013, 5.352245, 0
265.9175, 5.352245, 0
265.9344, 5.352245, 0
265.9589, 5.352245, 0
265.9684, 5.352245, 0
265.984, 5.352245, 0
266.0005, 5.352245, 0
266.017, 5.352245, 0
266.0338, 5.352245, 0
266.0628, 5.352245, 0
266.0695, 5.352245, 0
266.0845, 5.352245, 0
266.1005, 5.352245, 0
266.1169, 5.352245, 0
266.134, 5.352245, 0
266.1588, 5.352245, 0
266.168, 5.352245, 0
266.1837, 5.352245, 0
266.2011, 5.417432, 0
266.2168, 5.475989, 0
266.2415, 5.568088, 0
266.2596, 5.635528, 0
266.2761, 5.696922, 0
266.2924, 5.757073, 0
266.3097, 5.821091, 0
266.326, 5.881288, 0
266.3437, 5.946383, 0
266.3593, 6.003353, 0
266.3767, 6.067245, 0
266.3936, 6.128996, 0
266.4105, 6.19053, 0
266.4271, 6.250844, 0
266.4433, 6.309556, 0
266.4648, 6.387492, 0
266.4807, 6.44522, 0
266.4965, 6.502078, 0
266.5126, 6.560132, 0
266.5286, 6.618017, 0
266.5453, 6.678453, 0
266.562, 6.738804, 0
266.5795, 6.738804, 0
266.5967, 6.738804, 0
266.6039, 6.738804, 0
266.6175, 6.738804, 0
266.6342, 6.738804, 0
266.6508, 6.738804, 0
266.6675, 6.738804, 0
266.6835, 6.738804, 0
266.7006, 6.738804, 0
266.7166, 6.738804, 0
266.7338, 6.738804, 0
266.7507, 6.738804, 0
266.7676, 6.738804, 0
266.7833, 6.738804, 0
266.8002, 6.67696, 0
266.8168, 6.624097, 0
266.8418, 6.553644, 0
266.8595, 6.500984, 0
266.8771, 6.447217, 0
266.8927, 6.399512, 0
266.9096, 6.346689, 0
266.9318, 6.272506, 0
266.9472, 6.220395, 0
266.963, 6.166293, 0
266.9809, 6.105129, 0
267, 6.03988, 0
267.0185, 5.976354, 0
267.0357, 5.917143, 0
267.065, 5.816021, 0
267.0818, 5.757979, 0
267.0989, 5.698995, 0
267.1154, 5.642008, 0
267.1322, 5.583895, 0
267.1487, 5.526729, 0
267.1662, 5.466357, 0
267.183, 5.408139, 0
267.2, 5.348976, 0
267.2216, 5.27259, 0
267.2384, 5.21312, 0
267.2615, 5.129375, 0
267.2794, 5.06408, 0
267.2969, 4.99964, 0
267.3136, 4.937641, 0
267.331, 4.872424, 0
267.3476, 4.81051, 0
267.3644, 4.747653, 0
267.3809, 4.686063, 0
267.3978, 4.623189, 0
267.4139, 4.562734, 0
267.4308, 4.499686, 0
267.4477, 4.436771, 0
267.4646, 4.373458, 0
267.4813, 4.311065, 0
267.4976, 4.250224, 0
267.5183, 4.176405, 0
267.5362, 4.109537, 0
267.5522, 4.049709, 0
267.5773, 3.955803, 0
267.5941, 3.892767, 0
267.6107, 3.830739, 0
267.6277, 3.767341, 0
267.6443, 3.705215, 0
267.6614, 3.641615, 0
267.6785, 3.577733, 0
267.6956, 3.513808, 0
267.7125, 3.450505, 0
267.7298, 3.386035, 0
267.7463, 3.324342, 0
267.7628, 3.262529, 0
267.7792, 3.201272, 0
267.7961, 3.137975, 0
267.8178, 3.05702, 0
267.8344, 2.994945, 0
267.8511, 2.932516, 0
267.8676, 2.932516, 0
267.8846, 2.932516, 0
267.8916, 2.932516, 0
267.9007, 2.932516, 0
267.9174, 2.932516, 0
267.9338, 2.932516, 0
267.9507, 2.932516, 0
267.9671, 2.932516, 0
267.9838, 2.932516, 0
268.0004, 2.932516, 0
268.0172, 2.932516, 0
268.0333, 2.932516, 0
268.0501, 2.932516, 0
268.067, 2.932516, 0
268.0836, 2.932516, 0
268.1001, 2.932516, 0
268.1165, 2.932516, 0
268.1335, 2.932516, 0
268.1501, 2.932516, 0
268.1667, 2.932516, 0
268.184, 2.932516, 0
268.2003, 2.932516, 0
268.2164, 2.932516, 0
268.2333, 2.869023, 0
268.2499, 2.806592, 0
268.2755, 2.710083, 0
268.2923, 2.64719, 0
268.3102, 2.579915, 0
268.3256, 2.52176, 0
268.3433, 2.455379, 0
268.3593, 2.394835, 0
268.376, 2.33215, 0
268.3978, 2.250143, 0
268.4137, 2.190396, 0
268.4299, 2.129321, 0
268.446, 2.068903, 0
268.4624, 2.00757, 0
268.4789, 1.945676, 0
268.4949, 1.885982, 0
268.5121, 1.821044, 0
268.5295, 1.755694, 0
268.5458, 1.694082, 0
268.5626, 1.694082, 0
268.5794, 1.694082, 0
268.5862, 1.694082, 0
268.6009, 1.694082, 0
268.6176, 1.694082, 0
268.6337, 1.694082, 0
268.6504, 1.694082, 0
268.6671, 1.694082, 0
268.6837, 1.694082, 0
268.7009, 1.694082, 0
268.7168, 1.694082, 0
268.7333, 1.694082, 0
268.7502, 1.694082, 0
268.7667, 1.694082, 0
268.7832, 1.694082, 0
268.8, 1.694082, 0
268.8186, 1.694082, 0
268.8333, 1.694082, 0
268.8499, 1.694082, 0
268.8672, 1.694082, 0
268.8836, 1.694082, 0
268.9, 1.694082, 0
268.9167, 1.694082, 0
268.9328, 1.694082, 0
268.9499, 1.694082, 0
268.9665, 1.694082, 0
268.9834, 1.694082, 0
269, 1.694082, 0
269.0169, 1.694082, 0
269.0371, 1.694082, 0
269.05, 1.694082, 0
269.067, 1.694082, 0
269.0834, 1.694082, 0
269.1001, 1.694082, 0
269.1165, 1.632205, 0
269.1329, 1.570122, 0
269.1582, 1.474524, 0
269.1759, 1.407912, 0
269.1931, 1.343667, 0
269.2093, 1.283131, 0
269.2257, 1.221787, 0
269.2425, 1.159128, 0
269.2604, 1.092346, 0
269.2764, 1.032604, 0
269.293, 0.9702685, 0
269.3099, 0.9064096, 0
269.3275, 0.9064096, 0
269.3434, 0.9064096, 0
269.3518, 0.9064096, 0
269.3672, 0.9064096, 0
269.3837, 0.9064096, 0
269.4006, 0.9064096, 0
269.4172, 0.9064096, 0
269.4335, 0.9064096, 0
269.45, 0.9064096, 0
269.467, 0.9064096, 0
269.4835, 0.9064096, 0
269.5001, 0.9064096, 0
269.5174, 0.9064096, 0
269.5332, 0.9064096, 0
269.5502, 0.9064096, 0
269.5664, 0.9064096, 0
269.5833, 0.9064096, 0
269.5997, 0.9064096, 0
269.6164, 0.9064096, 0
269.6384, 0.82318, 0
269.6497, 0.780673, 0
269.6751, 0.6843941, 0
269.6922, 0.6196728, 0
269.7097, 0.5533854, 0
269.7256, 0.4934991, 0
269.7425, 0.4295317, 0
269.759, 0.3669065, 0
269.7761, 0.3023835, 0
269.7932, 0.2378724, 0
269.8094, 0.1762665, 0
269.8276, 0.1074937, 0
269.8437, 0.1074937, 0
269.8608, 0.1074937, 0
269.8684, 0.1074937, 0
269.8841, 0.1074937, 0
269.9002, 0.1074937, 0
269.9179, 0.1074937, 0
269.9336, 0.1074937, 0
269.9503, 0.1074937, 0
269.9669, 0.1074937, 0
269.9833, 0.1074937, 0
270.0002, 0.1074937, 0
270.0171, 0.1074937, 0
270.0335, 0.1074937, 0
270.0503, 0.1074937, 0
270.0666, 0.1074937, 0
270.0831, 0.1074937, 0
270.0997, 0.1074937, 0
270.1167, 0.1074937, 0
270.1331, 0.1074937, 0
270.1496, 0.1074937, 0
270.1663, 0.1074937, 0
270.183, 0.1074937, 0
270.1994, 0.1074937, 0
270.216, 0.1074937, 0
270.237, 0.1074937, 0
270.2498, 0.1074937, 0
270.2671, 0.1074937, 0
270.2831, 0.1074937, 0
270.3004, 0.1074937, 0
270.3168, 0.1074937, 0
270.3333, 0.1074937, 0
270.3578, 0.1074937, 0
270.3676, 0.1074937, 0
270.3842, 0.1074937, 0
270.3997, 0.1074937, 0
270.4174, 0.09157064, 0
270.433, 0.07760111, 0
270.4569, 0.05605315, 0
270.4763, 0.03871087, 0
270.4922, 0.02437028, 0
270.5091, 0.009248074, 0
270.5257, 0.005617702, 0
270.5423, 0.02054983, 0
270.5594, 0.03582975, 0
270.5761, 0.05081206, 0
270.5935, 0.06636154, 0
270.6095, 0.08074529, 0
270.6263, 0.09577599, 0
270.6435, 0.1111449, 0
270.66, 0.1259231, 0
270.6819, 0.1454337, 0
270.6989, 0.1605373, 0
270.7153, 0.1751835, 0
270.7316, 0.1896625, 0
270.7474, 0.2036606, 0
270.7637, 0.2181862, 0
270.7806, 0.2331626, 0
270.7975, 0.2481611, 0
270.814, 0.2628842, 0
270.8311, 0.2780131, 0
270.8478, 0.2929191, 0
270.8645, 0.3077021, 0
270.8806, 0.3220802, 0
270.8972, 0.3368432, 0
270.9149, 0.3525037, 0
270.9326, 0.368241, 0
270.9499, 0.3836516, 0
270.9713, 0.4025774, 0
270.9879, 0.417349, 0
271.0107, 0.4375814, 0
271.0271, 0.4521071, 0
271.0434, 0.4666188, 0
271.0613, 0.4825253, 0
271.078, 0.4973587, 0
271.0945, 0.5119523, 0
271.1114, 0.5270216, 0
271.1293, 0.5428333, 0
271.1459, 0.5575039, 0
271.1626, 0.5722401, 0
271.1792, 0.5868716, 0
271.1961, 0.6018078, 0
271.2129, 0.6165039, 0
271.2292, 0.630906, 0
271.2459, 0.6455459, 0
271.2664, 0.663529, 0
271.2825, 0.6777059, 0
271.2994, 0.6925448, 0
271.3158, 0.7069171, 0
271.3326, 0.721616, 0
271.3495, 0.7364812, 0
271.3673, 0.7519856, 0
271.3836, 0.7662596, 0
271.4002, 0.7807852, 0
271.4168, 0.7953081, 0
271.4334, 0.8097724, 0
271.45, 0.8242535, 0
271.4673, 0.8394137, 0
271.4846, 0.8544679, 0
271.5019, 0.8695216, 0
271.5188, 0.8841795, 0
271.549, 0.9105065, 0
271.5657, 0.9250388, 0
271.5821, 0.9393129, 0
271.5987, 0.9537898, 0
271.615, 0.9679831, 0
271.6315, 0.9823774, 0
271.6483, 0.9970111, 0
271.6646, 1.011324, 0
271.6816, 1.026181, 0
271.6985, 1.040959, 0
271.7151, 1.055439, 0
271.7316, 1.069815, 0
271.748, 1.08411, 0
271.765, 1.098961, 0
271.7816, 1.113362, 0
271.7983, 1.12799, 0
271.8146, 1.142166, 0
271.8361, 1.160885, 0
271.8516, 1.174434, 0
271.8783, 1.197652, 0
271.8963, 1.213336, 0
271.9134, 1.228249, 0
271.9306, 1.243239, 0
271.9475, 1.257897, 0
271.9643, 1.272545, 0
271.9815, 1.2875, 0
271.9984, 1.302238, 0
272.0154, 1.316949, 0
272.0325, 1.331833, 0
272.0498, 1.346811, 0
272.0665, 1.361249, 0
272.0829, 1.375436, 0
272.0995, 1.389778, 0
272.1157, 1.403767, 0
272.137, 1.422152, 0
272.1529, 1.4359, 0
272.1771, 1.456874, 0
272.1944, 1.471848, 0
272.2115, 1.486723, 0
272.2292, 1.502069, 0
272.246, 1.516644, 0
272.2624, 1.530836, 0
272.2793, 1.545449, 0
272.2959, 1.559794, 0
272.3137, 1.575217, 0
272.3312, 1.590308, 0
272.348, 1.604765, 0
272.3646, 1.619014, 0
272.3808, 1.633004, 0
272.3972, 1.647157, 0
272.4138, 1.661487, 0
272.4348, 1.679538, 0
272.4514, 1.69392, 0
272.4686, 1.708689, 0
