Time, Distance From Path, Angle From Next Waypoint
80.10395, 5.523628, 165.6992
80.12084, 5.497026, 165.6363
80.13716, 5.471303, 165.5546
80.15368, 5.445269, 165.4552
80.17139, 5.417343, 165.3585
80.18758, 5.391838, 165.224
80.20383, 5.366251, 165.0938
80.22016, 5.340571, 164.9492
80.23686, 5.31435, 164.8024
80.26974, 5.262735, 164.5534
80.30325, 5.210126, 164.32
80.32095, 5.182317, 164.1909
80.33762, 5.156097, 164.097
80.36152, 5.118495, 163.9219
80.37922, 5.090611, 163.8066
80.39313, 5.068684, 163.7079
80.4166, 5.031685, 163.5052
80.43783, 4.99824, 163.317
80.46162, 4.960869, 163.0266
80.47024, 4.947367, 162.9071
80.50285, 4.896487, 162.5017
80.52789, 4.85782, 162.0188
80.53648, 4.844624, 161.7865
80.56951, 4.794889, 161.0137
80.58751, 4.768549, 160.1745
80.60441, 4.744359, 159.4902
80.62088, 4.72136, 158.7533
80.6451, 4.72136, 158.0644
80.65456, 4.72136, 157.4789
80.67074, 4.72136, 156.7724
80.68685, 4.72136, 155.9305
80.70366, 4.72136, 155.0266
80.72017, 4.72136, 154.0703
80.73672, 4.72136, 153.112
80.77008, 4.72136, 151.9093
80.78812, 4.72136, 150.0699
80.80487, 4.72136, 149.148
80.82088, 4.72136, 148.2554
80.83762, 4.72136, 147.4151
80.85366, 4.72136, 146.6025
80.87778, 4.72136, 145.8156
80.88668, 4.72136, 145.004
80.90352, 4.72136, 144.2379
80.92011, 4.72136, 143.4745
80.93681, 4.72136, 142.7407
80.95329, 4.72136, 142.0415
80.97066, 4.72136, 141.3155
80.99551, 4.72136, 140.6776
81.00355, 4.720294, 139.8002
81.02018, 4.718806, 138.8215
81.03674, 4.717982, 137.8862
81.05352, 4.717766, 136.9766
81.07291, 4.718129, 136.0765
81.08682, 4.71885, 135.2715
81.10351, 4.720211, 134.4429
81.12087, 4.722037, 133.6805
81.14478, 4.725042, 132.7902
81.15402, 4.726462, 132.1505
81.17056, 4.729338, 131.4324
81.18738, 4.73257, 130.7283
81.21201, 4.737535, 129.9394
81.22018, 4.739333, 129.4532
81.23705, 4.743205, 128.8528
81.25331, 4.747098, 128.2589
81.27016, 4.75128, 127.6595
81.28709, 4.755665, 127.0171
81.31126, 4.762081, 126.2216
81.32011, 4.764524, 125.8047
81.33685, 4.769292, 125.1827
81.35352, 4.774188, 124.5501
81.37012, 4.779171, 123.9455
81.38687, 4.784321, 123.3228
81.40378, 4.789604, 122.7193
81.42048, 4.79489, 122.1287
81.43729, 4.800313, 121.5021
81.45399, 4.805788, 120.8801
81.4703, 4.805788, 120.7625
81.48704, 4.805788, 120.6671
81.50376, 4.805788, 120.5201
81.52033, 4.805788, 120.4026
81.53692, 4.805788, 120.2724
81.55366, 4.805788, 120.1441
81.5707, 4.805788, 119.9976
81.5955, 4.805788, 119.8502
81.60355, 4.805788, 119.7216
81.62038, 4.805788, 119.5594
81.6368, 4.805788, 119.3701
81.6537, 4.805788, 119.2062
81.66994, 4.805788, 119.0151
81.68689, 4.805788, 118.8552
81.70384, 4.805788, 118.7011
81.72037, 4.805788, 118.5709
81.7375, 4.805788, 118.4811
81.7538, 4.805788, 118.3763
81.77846, 4.805788, 118.3159
81.78744, 4.805788, 118.2233
81.81186, 4.805788, 118.1618
81.82085, 4.805788, 118.0732
81.83694, 4.805788, 118.0087
81.85414, 4.805788, 117.9257
81.87071, 4.814641, 117.3055
81.8871, 4.823478, 116.6729
81.90384, 4.832544, 116.0563
81.92013, 4.841399, 115.4551
81.93677, 4.850487, 114.8255
81.95344, 4.859606, 114.2189
81.97026, 4.868836, 113.5866
81.9868, 4.877913, 112.9836
82.00346, 4.88708, 112.3457
82.02038, 4.896378, 111.7351
82.03718, 4.905607, 111.1086
82.0616, 4.919, 110.1983
82.06984, 4.92352, 109.8788
82.087, 4.932889, 109.2637
82.10347, 4.941895, 108.6199
82.12028, 4.95106, 107.987
82.15245, 4.968565, 106.7393
82.17009, 4.978119, 106.0774
82.18704, 4.987275, 105.419
82.20396, 4.996373, 104.7719
82.22128, 5.00567, 104.0822
82.24551, 5.018593, 103.14
82.26791, 5.030504, 102.2408
82.28754, 5.040879, 101.4688
82.31248, 5.05406, 100.4301
82.33462, 5.065734, 99.51199
82.35402, 5.075945, 98.71188
82.37022, 5.084443, 98.05177
82.38706, 5.093194, 97.40514
82.41181, 5.105937, 96.41502
82.42, 5.110117, 96.12856
82.4369, 5.11866, 95.47916
82.45419, 5.127259, 94.84679
82.47828, 5.139045, 93.92912
82.50067, 5.149857, 93.05164
82.5205, 5.159179, 92.37802
82.53715, 5.166892, 91.75716
82.56097, 5.177772, 90.81924
82.57043, 5.182025, 90.5097
82.58711, 5.189419, 89.88072
82.61134, 5.199975, 88.93889
82.61993, 5.203669, 88.65422
82.63651, 5.21068, 88.03139
82.66129, 5.221002, 87.0519
82.67036, 5.22472, 86.75771
82.68737, 5.231586, 86.10732
82.71214, 5.231586, 86.19298
82.72001, 5.231586, 86.28679
82.73685, 5.231586, 86.36269
82.76942, 5.231586, 86.42198
82.78809, 5.231586, 86.59462
82.80355, 5.231586, 86.67558
82.82092, 5.231586, 86.75719
82.83742, 5.231586, 86.83754
82.85352, 5.231586, 86.94942
82.87027, 5.231586, 87.05391
82.88718, 5.231586, 87.15938
82.90417, 5.231586, 87.27495
82.92121, 5.23697, 86.64748
82.93736, 5.241962, 86.04755
82.95365, 5.246874, 85.45656
82.97061, 5.251881, 84.81718
82.98669, 5.256506, 84.23335
83.01086, 5.263317, 83.28331
83.03397, 5.269686, 82.38492
83.05363, 5.274814, 81.76399
83.07053, 5.279054, 81.18965
83.08723, 5.283, 80.6946
83.10366, 5.286623, 80.23164
83.12053, 5.290011, 79.80875
83.13704, 5.292904, 79.48613
83.15336, 5.295254, 79.25763
83.17023, 5.297022, 79.12349
83.18666, 5.29848, 78.67346
83.20319, 5.299177, 78.66376
83.22021, 5.29914, 78.60333
83.23681, 5.298306, 78.61516
83.25336, 5.298306, 79.30339
83.27016, 5.298306, 80.03511
83.2872, 5.298306, 80.75911
83.31988, 5.298306, 81.57347
83.33811, 5.298306, 83.05998
83.35327, 5.298306, 83.83113
83.37019, 5.298306, 84.65129
83.38647, 5.298306, 85.4547
83.40346, 5.298306, 86.244
83.43696, 5.298306, 87.04085
83.46214, 5.279669, 87.62672
83.47063, 5.272911, 88.11372
83.50364, 5.24456, 87.65755
83.52857, 5.220242, 88.35881
83.5369, 5.211624, 88.9008
83.55379, 5.193159, 89.09375
83.5713, 5.171982, 90.15167
83.59547, 5.141354, 90.04375
83.6034, 5.130847, 90.5833
83.62008, 5.107886, 90.72664
83.63725, 5.107886, 91.46431
83.6538, 5.107886, 92.14424
83.67012, 5.107886, 92.79442
83.68726, 5.107886, 93.4503
83.70377, 5.107886, 94.08989
83.72085, 5.107886, 94.60374
83.73686, 5.107886, 95.17088
83.75333, 5.107886, 95.71336
83.76994, 5.107886, 96.27507
83.7866, 5.107886, 96.87901
83.80326, 5.107886, 97.55717
83.82022, 5.107886, 98.32283
83.84509, 5.107886, 99.1403
83.85301, 5.107886, 99.8813
83.86995, 5.107886, 100.6356
83.88681, 5.107886, 101.4089
83.90341, 5.107886, 102.2239
83.9203, 5.107886, 103.0279
83.93703, 5.107886, 103.8046
83.95362, 5.107886, 104.5603
83.97082, 5.107886, 105.2544
83.98705, 5.107886, 105.9184
84.0038, 5.107886, 106.5339
84.02034, 5.107886, 107.1438
84.03644, 5.107886, 107.7279
84.05334, 5.107886, 108.2598
84.07044, 5.107886, 108.7981
84.08752, 5.107886, 109.2826
84.10321, 5.107886, 109.7941
84.12135, 5.107886, 110.2985
84.14577, 5.107886, 110.8049
84.16817, 5.107886, 111.3321
84.18723, 5.107886, 112.4249
84.20361, 5.107886, 112.9995
84.22044, 5.107886, 113.5739
84.23755, 5.107886, 114.2092
84.25354, 5.107886, 114.8461
84.27, 5.107886, 115.5056
84.28716, 5.107886, 116.1297
84.3031, 5.107886, 116.7973
84.31984, 5.107886, 117.4792
84.3366, 5.107886, 118.181
84.35382, 5.107886, 118.9213
84.37109, 5.107886, 119.6903
84.38725, 5.107886, 120.51
84.4035, 5.107886, 121.3762
84.42058, 5.107886, 122.3497
84.4374, 5.107886, 123.4083
84.45358, 5.107886, 124.466
84.46969, 5.107886, 124.6105
84.48656, 5.107886, 125.6814
84.50317, 5.107886, 126.7364
84.51973, 5.107886, 127.7601
84.53689, 5.107886, 128.7636
84.55361, 5.107886, 129.7281
84.578, 5.107886, 130.6912
84.60258, 5.107886, 131.6677
84.62004, 5.107886, 133.5884
84.63655, 5.107886, 134.5628
84.65325, 5.107886, 135.4822
84.67004, 5.107886, 136.4167
84.68661, 5.107886, 137.3123
84.70335, 5.107886, 138.2511
84.72018, 5.107886, 139.0862
84.73721, 5.107886, 139.9614
84.75443, 5.107886, 140.8108
84.77055, 5.107886, 141.6633
84.80309, 5.107886, 142.4579
84.82819, 5.107886, 144.0879
84.83745, 5.107886, 144.896
84.85362, 5.107886, 145.6382
84.87027, 5.107886, 146.3756
84.88652, 5.107886, 147.0919
84.90314, 5.107886, 147.7465
84.92014, 5.107886, 149.1474
84.9443, 5.107886, 149.7384
84.95333, 5.107886, 150.4067
84.97015, 5.107886, 150.989
84.98682, 5.107886, 151.5158
85.00323, 5.107886, 152.0418
85.02057, 5.107886, 152.5143
85.03656, 5.107886, 152.9678
85.05353, 5.107886, 153.3975
85.07034, 5.107886, 153.8523
85.09039, 5.107886, 154.2937
85.10995, 5.107886, 154.806
85.11969, 5.107886, 155.2999
85.13649, 5.107886, 155.8174
85.15292, 5.107886, 156.2965
85.17017, 5.107886, 156.768
85.18687, 5.107886, 157.1896
85.20289, 5.107886, 157.5887
85.22003, 5.107886, 157.9305
85.23649, 5.107886, 158.2357
85.25317, 5.107886, 158.42
85.26984, 5.107886, 158.6331
85.28671, 5.107886, 158.7814
85.30299, 5.107886, 158.9544
85.31971, 5.107886, 159.105
85.33692, 5.107886, 159.2457
85.35317, 5.107886, 159.3969
85.37012, 5.107886, 159.5264
85.39497, 5.107886, 159.6007
85.40327, 5.107886, 159.7191
85.42001, 5.107886, 159.7923
85.4369, 5.107886, 159.7781
85.45351, 5.107886, 159.7675
85.46999, 5.107886, 159.6995
85.48721, 5.107886, 159.5999
85.50328, 5.107886, 159.4891
85.51964, 5.107886, 159.3746
85.53702, 5.107886, 159.2741
85.55336, 5.107886, 159.1847
85.56985, 5.107886, 159.0584
85.58708, 5.107886, 158.9292
85.61172, 5.107886, 158.7757
85.61977, 5.107886, 158.6601
85.63651, 5.107886, 158.5537
85.65345, 5.107886, 158.4222
85.67004, 5.107886, 158.3079
85.68626, 5.107886, 158.1517
85.7039, 5.107886, 157.9874
85.72001, 5.107886, 157.8084
85.73635, 5.107886, 157.6268
85.75333, 5.107886, 157.4385
85.77, 5.107886, 157.2616
85.78687, 5.107886, 157.0712
85.81204, 5.107886, 156.8957
85.82094, 5.107886, 156.7409
85.83673, 5.107886, 156.5531
85.854, 5.107886, 156.3833
85.87821, 5.107886, 156.1975
85.88631, 5.107886, 156.0282
85.90285, 5.107886, 155.8249
85.91972, 5.107886, 155.6088
85.93635, 5.107886, 155.3855
85.95331, 5.107886, 155.123
85.96982, 5.107886, 154.8123
85.98693, 5.107886, 154.4888
86.00365, 5.107886, 154.1179
86.0201, 5.107886, 153.6994
86.03651, 5.107886, 153.2371
86.05289, 5.107886, 152.7411
86.07019, 5.107886, 152.1231
86.08967, 5.107886, 151.4096
86.10304, 5.107886, 150.6289
86.1198, 5.107886, 149.8903
86.13643, 5.107886, 148.9944
86.15302, 5.107886, 148.052
86.1705, 5.107886, 147.1873
86.1873, 5.107886, 146.3067
86.20367, 5.107886, 145.4521
86.22108, 5.107886, 144.6236
86.23616, 5.107886, 143.8208
86.25308, 5.107886, 143.0151
86.26971, 5.107886, 142.2097
86.28619, 5.107886, 141.4075
86.30317, 5.107886, 140.5877
86.31986, 5.107886, 139.7848
86.33678, 5.107886, 138.9952
86.35294, 5.107886, 138.2477
86.37003, 5.107886, 137.4818
86.38625, 5.107886, 136.7719
86.40289, 5.107886, 136.0592
86.4204, 5.107886, 135.3703
86.43767, 5.107886, 134.6558
86.45374, 5.107886, 133.9468
86.47011, 5.107886, 133.2224
86.48698, 5.107886, 132.5063
86.50319, 5.107886, 131.7627
86.52003, 5.107886, 131.0084
86.53644, 5.107886, 130.2681
86.55309, 5.107886, 129.5212
86.57014, 5.107886, 128.7856
86.58669, 5.107886, 128.0375
86.60303, 5.107886, 127.3042
86.62028, 5.107886, 126.5592
86.63661, 5.107886, 125.8581
86.65343, 5.107886, 125.1549
86.66977, 5.107886, 124.4919
86.68671, 5.107886, 123.8424
86.70276, 5.107886, 123.2014
86.71993, 5.107886, 122.5551
86.73639, 5.107886, 121.8764
86.75336, 5.107886, 121.1917
86.77016, 5.107886, 120.4505
86.78622, 5.107886, 119.7098
86.80367, 5.107886, 118.9008
86.82017, 5.107886, 118.0938
86.83674, 5.107886, 117.2172
86.85394, 5.107886, 116.2725
86.87045, 5.107886, 115.3462
86.88656, 5.107886, 114.4124
86.90302, 5.107886, 114.3131
86.9203, 5.107886, 113.3851
86.9364, 5.107886, 112.4606
86.96086, 5.107886, 111.5828
86.98315, 5.107886, 110.7403
87.00325, 5.107886, 109.0223
87.01989, 5.107886, 108.2133
87.03712, 5.107886, 107.3992
87.05337, 5.107886, 106.5794
87.07007, 5.107886, 105.7795
87.08666, 5.107886, 104.9534
87.10339, 5.107886, 104.1335
87.12058, 5.107886, 103.2974
87.13667, 5.107886, 102.4643
87.15334, 5.107886, 101.6217
87.1698, 5.107886, 100.7845
87.18645, 5.107886, 99.96764
87.20301, 5.107886, 99.15144
87.22018, 5.107886, 98.34789
87.24442, 5.107886, 97.55782
87.25395, 5.107886, 96.75807
87.26991, 5.107886, 95.96758
87.28729, 5.107886, 95.20418
87.31116, 5.107886, 94.47072
87.3199, 5.107886, 93.72044
87.34457, 5.107886, 93.01317
87.35271, 5.107886, 92.26781
87.36979, 5.107886, 91.5601
87.38659, 5.107886, 90.85179
87.40334, 5.107886, 89.43434
87.42008, 5.107886, 88.76335
87.43638, 5.107886, 88.06825
87.45361, 5.107886, 87.40718
87.47027, 5.107886, 86.75017
87.48605, 5.107886, 86.12825
87.50277, 5.107886, 85.541
87.51981, 5.107886, 84.92842
87.53699, 5.107886, 84.33839
87.55405, 5.107886, 83.71281
87.57049, 5.107886, 83.13338
87.58659, 5.107886, 82.51854
87.61174, 5.107886, 81.91615
87.61954, 5.107886, 81.28413
87.6366, 5.107886, 80.67973
87.65363, 5.107886, 80.05052
87.67008, 5.107886, 79.42613
87.69444, 5.107886, 78.82402
87.70267, 5.107886, 78.21605
87.71945, 5.107886, 77.65504
87.73646, 5.107886, 77.10478
87.753, 5.107886, 76.59172
87.77016, 5.107886, 76.11394
87.78654, 5.107886, 75.67812
87.80288, 5.107886, 75.22871
87.81978, 5.107886, 74.84337
87.83619, 5.107886, 74.47093
87.85268, 5.107886, 74.13341
87.86997, 5.107886, 73.81261
87.88701, 5.107886, 73.49763
87.91931, 5.107886, 73.18217
87.93661, 5.107886, 72.39122
87.96114, 5.107886, 71.94557
87.97018, 5.107886, 71.49657
87.98628, 5.107886, 71.02727
88.00328, 5.107886, 70.52257
88.01962, 5.107886, 69.98207
88.03613, 5.107886, 69.4044
88.05265, 5.107886, 68.7585
88.06947, 5.107886, 68.13707
88.08685, 5.107886, 67.47295
88.10326, 5.107886, 66.83058
88.11995, 5.107886, 66.22569
88.13626, 5.107886, 65.67921
88.16891, 5.107886, 65.2513
88.18662, 5.107886, 64.27843
88.20304, 5.107886, 63.9128
88.21976, 5.107886, 63.58815
88.23629, 5.107886, 63.25768
88.25371, 5.107886, 62.96834
88.26961, 5.107886, 62.65019
88.28683, 5.107886, 62.32835
88.30327, 5.107886, 61.94666
88.32007, 5.107886, 61.5265
88.3365, 5.107886, 61.07542
88.35358, 5.107886, 60.60255
88.36993, 5.107886, 60.09186
88.39446, 5.107886, 59.54152
88.40262, 5.107886, 59.06648
88.41959, 5.107886, 58.5732
88.43599, 5.107886, 58.10289
88.45284, 5.107886, 57.636
88.46981, 5.107886, 57.1855
88.48688, 5.107886, 56.70541
88.50346, 5.107886, 56.20457
88.51979, 5.107886, 55.6768
88.53622, 5.107886, 55.17708
88.55315, 5.107886, 54.66811
88.56976, 5.107886, 54.15599
88.58599, 5.107886, 53.64658
88.60288, 5.107886, 53.15074
88.62757, 5.107886, 52.65056
88.63623, 5.107886, 52.13612
88.65347, 5.107886, 51.62827
88.66975, 5.107886, 51.10603
88.68663, 5.107886, 50.57993
88.70348, 5.107886, 50.03952
88.7212, 5.107886, 49.535
88.7364, 5.107886, 49.01285
88.75299, 5.107886, 48.50494
88.76946, 5.107886, 47.96986
88.78613, 5.107886, 47.45979
88.80328, 5.107886, 46.90802
88.83617, 5.107886, 46.36964
88.85373, 5.107886, 45.31355
88.87049, 5.107886, 44.75627
88.8945, 5.107886, 44.21411
88.90319, 5.107886, 43.69914
88.92025, 5.107886, 43.15114
88.93678, 5.107886, 42.60661
88.95308, 5.107886, 42.0582
88.9698, 5.107886, 41.52904
88.98674, 5.107886, 40.97559
89.0038, 5.107886, 40.43486
89.0202, 5.107886, 39.8703
89.03709, 5.107886, 39.33174
89.05376, 5.107886, 38.76904
89.06989, 5.107886, 38.22731
89.08613, 5.107886, 37.672
89.10532, 5.107886, 37.09821
89.12033, 5.107886, 36.51588
89.13655, 5.107886, 35.91243
89.15259, 5.107886, 35.27228
89.16992, 5.107886, 34.58905
89.18606, 5.107886, 33.90758
89.20295, 5.107886, 33.19818
89.21967, 5.107886, 32.4594
89.23685, 5.107886, 31.7233
89.26076, 5.107886, 31.00952
89.27007, 5.107886, 30.31419
89.28625, 5.107886, 29.60762
89.30634, 5.107886, 28.87106
89.31992, 5.107886, 28.18227
89.33686, 5.107886, 27.48305
89.3532, 5.107886, 26.83534
89.37005, 5.107886, 26.19673
89.39488, 5.107886, 25.53014
89.40295, 5.107886, 24.82893
89.41952, 5.107886, 24.07831
89.43626, 5.107886, 23.26299
89.4529, 5.107886, 22.38342
89.46935, 5.107886, 21.44125
89.48625, 5.107886, 20.47166
89.50286, 5.107886, 19.54308
89.51932, 5.107886, 18.64366
89.53671, 5.107886, 17.81325
89.56104, 5.107886, 17.03838
89.56939, 5.107886, 16.23853
89.5938, 5.107886, 15.55414
89.60284, 5.107886, 14.81738
89.6193, 5.107886, 14.18713
89.63636, 5.107886, 13.61504
89.65291, 5.107886, 13.11322
89.66959, 5.107886, 12.60005
89.68622, 5.107886, 12.10233
89.70319, 5.107886, 11.6028
89.71985, 5.107886, 11.12529
89.74418, 5.107886, 10.62766
89.76684, 5.107886, 10.12183
89.78625, 5.107886, 9.014282
89.80296, 5.107886, 8.403702
89.81961, 5.107886, 7.755539
89.83649, 5.107886, 7.054382
89.85361, 5.107886, 6.383698
89.86961, 5.107886, 5.705399
89.88602, 5.107886, 5.029205
89.90297, 5.107886, 4.346268
89.91985, 5.107886, 3.715714
89.94535, 5.107886, 3.140076
89.96841, 5.107886, 2.598434
89.98692, 5.107886, 1.469376
90.0033, 5.107886, 1.001343
90.02002, 5.107886, 0.5357971
90.03679, 5.107886, 0.09553528
90.05265, 5.107886, -0.3492584
90.07009, 5.107886, -0.7706451
90.08657, 5.107886, -1.191284
90.11134, 5.107886, -1.598648
90.13879, 5.107886, -2.465393
90.15334, 5.107886, -2.896149
90.17801, 5.107886, -3.356323
90.2007, 5.107886, -3.801987
90.2198, 5.107886, -4.69194
90.23692, 5.107886, -5.155029
90.25299, 5.107886, -5.586945
90.26995, 5.107886, -6.062683
90.28661, 5.107886, -6.50267
90.30318, 5.107886, -6.963913
90.31958, 5.107886, -7.398132
90.33661, 5.107886, -7.84433
90.35284, 5.107886, -8.284805
90.3705, 5.107886, -8.748886
90.38631, 5.107886, -9.260178
90.40311, 5.107886, -9.781998
90.41997, 5.107886, -10.33102
90.43687, 5.107886, -10.90221
90.45328, 5.107886, -10.95364
90.46969, 5.107886, -11.49203
90.48631, 5.107886, -12.02724
90.50309, 5.107886, -12.53659
90.52013, 5.107886, -13.03813
90.53621, 5.107886, -13.51317
90.56043, 5.107886, -13.95848
90.56954, 5.107886, -14.41518
90.58618, 5.107886, -14.85318
90.60252, 5.107886, -15.28839
90.61931, 5.107886, -15.71916
90.63634, 5.107886, -16.15309
90.65241, 5.107886, -16.5903
90.67019, 5.107886, -17.0446
90.69464, 5.107886, -17.93129
90.70285, 5.107886, -18.36926
90.7194, 5.107886, -18.80614
90.73666, 5.107886, -19.21591
90.75259, 5.107886, -19.57649
90.76944, 5.107886, -19.93675
90.78678, 5.107886, -20.2448
90.80335, 5.107886, -20.56056
90.8205, 5.107886, -20.86047
90.84435, 5.107886, -21.16025
90.85311, 5.107886, -21.49834
90.86981, 5.107886, -21.76292
90.88616, 5.107886, -22.01024
90.90308, 5.107886, -22.17551
90.91936, 5.107886, -22.30013
90.93642, 5.107886, -22.36336
90.95248, 5.107886, -22.38084
90.96962, 5.107886, -22.26608
90.98656, 5.107886, -22.05408
91.00384, 5.107886, -21.78685
91.01944, 5.107886, -21.44165
91.03623, 5.107886, -21.00026
91.05268, 5.107886, -20.51762
91.06939, 5.107886, -19.91277
91.08612, 5.107886, -19.14525
91.10358, 5.107886, -18.37645
91.12032, 5.107886, -17.56224
91.13623, 5.107886, -16.73953
91.15314, 5.107886, -15.91943
91.17779, 5.107886, -15.00882
91.1864, 5.107886, -14.2312
91.20379, 5.107886, -13.40865
91.21959, 5.107886, -12.55595
91.23656, 5.107886, -11.71654
91.26041, 5.107886, -10.82933
91.26962, 5.107886, -9.997559
91.28611, 5.107886, -9.178787
91.3032, 5.107886, -8.372955
91.31935, 5.107886, -7.578751
91.33617, 5.107886, -6.79097
91.35294, 5.107886, -6.024872
91.36969, 5.107886, -5.275955
91.38631, 5.107886, -4.547791
91.4032, 5.107886, -3.846603
91.41982, 5.107886, -3.226563
91.43604, 5.107886, -2.654831
91.45325, 5.107886, -2.210083
91.47018, 5.107886, -1.801758
91.50224, 5.107886, -1.677216
91.52016, 5.107886, -1.024643
91.55283, 5.107886, -0.9941101
91.56948, 5.107886, -0.5127869
91.58642, 5.107886, -0.4102478
91.61967, 5.107886, -0.5226593
91.65253, 5.107886, -0.6052856
91.67046, 5.107886, -0.6545105
91.68594, 5.107886, -0.7686157
91.703, 5.044033, -0.9650269
91.71944, 4.982431, -1.118332
91.73656, 4.918229, -1.29335
91.75344, 4.854908, -1.450897
91.77013, 4.792241, -1.605499
91.79427, 4.701529, -1.782761
91.80312, 4.668301, -1.908401
91.82011, 4.604386, -2.077805
91.83646, 4.542806, -2.258606
91.85287, 4.481, -2.454025
91.87735, 4.38873, -2.692444
91.88631, 4.354914, -2.87912
91.90353, 4.289933, -3.131668
91.91931, 4.23029, -3.353333
91.93645, 4.165496, -3.57164
91.96147, 4.070821, -3.783844
91.96955, 4.04022, -3.952866
91.98603, 3.977804, -4.117279
92.00305, 3.913294, -4.23111
92.01965, 3.850371, -4.349655
92.04478, 3.755162, -4.43399
92.05219, 3.755162, -4.485901
92.06961, 3.755162, -4.473831
92.08645, 3.755162, -4.458603
92.11372, 3.755162, -4.444931
92.1396, 3.755162, -4.46965
92.1527, 3.755162, -4.478226
92.16967, 3.755162, -4.492706
92.18637, 3.755162, -4.477615
92.203, 3.755162, -4.476624
92.21958, 3.755162, -4.430603
92.2367, 3.755162, -4.369736
92.25373, 3.755162, -4.300369
92.27011, 3.755162, -4.22197
92.28635, 3.755162, -4.120972
92.30264, 3.693571, -4.106033
92.31902, 3.631636, -4.094009
92.34311, 3.540631, -4.104828
92.35258, 3.504843, -4.088684
92.36932, 3.441676, -4.106583
92.38592, 3.378986, -4.135651
92.40294, 3.31475, -4.166397
92.4196, 3.251875, -4.229691
92.43642, 3.188373, -4.303436
92.46066, 3.096865, -4.445984
92.46922, 3.064543, -4.472626
92.48609, 3.0008, -4.587936
92.50278, 2.937746, -4.667374
92.51964, 2.874084, -4.781235
92.53713, 2.808015, -4.874313
92.55256, 2.749777, -4.950928
92.5701, 2.683573, -5.025406
92.5863, 2.622419, -5.088669
92.60302, 2.559344, -5.199219
92.61946, 2.497306, -5.304459
92.63624, 2.434007, -5.462646
92.65293, 2.371007, -5.614395
92.67094, 2.303064, -5.830811
92.68604, 2.246055, -5.996094
92.71033, 2.154298, -6.276779
92.71944, 2.119878, -6.384079
