Time, Distance From Path, Angle From Next Waypoint
104.5212, 0.03911991, 81.38123
104.5377, 0.03911991, 81.3663
104.5701, 0.03911991, 81.36447
104.588, 0.03911991, 81.32794
104.613, 0.03911991, 81.33514
104.6216, 0.03911991, 81.34052
104.6383, 0.03911991, 81.33392
104.6551, 0.03911991, 81.33002
104.6718, 0.03911991, 81.31873
104.6882, 0.03911991, 81.31473
104.7046, 0.03911991, 81.28156
104.7213, 0.03911991, 81.26495
104.7381, 0.03911991, 81.23392
104.7547, 0.03911991, 81.19968
104.7713, 0.03911991, 81.17441
104.7881, 0.03911991, 81.14307
104.8054, 0.03911991, 81.10239
104.8219, 0.03911991, 81.06036
104.8461, 0.03911991, 81.06827
104.8546, 0.03911991, 81.02759
104.8714, 0.03911991, 81.01794
104.888, 0.03911991, 81.00955
104.9046, 0.03911991, 81.02667
104.925, 0.03911991, 80.98068
104.9382, 0.03911991, 80.98221
104.9547, 0.03911991, 80.95856
104.971, 0.03911991, 80.96631
104.9878, 0.03911991, 80.94608
105.0044, 0.03911991, 80.9584
105.0215, 0.03911991, 80.95135
105.038, 0.03911991, 80.9574
105.0549, 0.03911991, 80.96201
105.0718, 0.03911991, 80.98343
105.0887, 0.03911991, 80.99561
105.1048, 0.03911991, 80.98752
105.1218, 0.03911991, 80.96616
105.1381, 0.03911991, 80.90277
105.1549, 0.03911991, 80.84604
105.1716, 0.03911991, 80.72867
105.188, 0.03911991, 80.57748
105.2043, 0.03911991, 80.35156
105.2256, 0.03911991, 80.0007
105.238, 0.03911991, 79.62994
105.2552, 0.03911991, 79.03897
105.271, 0.03911991, 78.40414
105.2877, 0.03911991, 77.63739
105.3045, 0.03911991, 76.77185
105.3212, 0.03911991, 75.828
105.3379, 0.03911991, 74.81509
105.3546, 0.03911991, 73.67032
105.3711, 0.03911991, 72.51215
105.3881, 0.03911991, 71.20206
105.4044, 0.03911991, 69.78943
105.422, 0.03911991, 68.30396
105.4379, 0.03911991, 66.78378
105.4548, 0.03911991, 65.10666
105.479, 0.03911991, 63.30905
105.4883, 0.03911991, 61.77301
105.5045, 0.03911991, 60.11298
105.5217, 0.03911991, 58.42993
105.5377, 0.03911991, 56.82095
105.555, 0.03911991, 55.27856
105.5714, 0.03911991, 53.83206
105.5881, 0.03911991, 52.46423
105.6048, 0.03911991, 51.17496
105.6215, 0.03911991, 50.08237
105.6381, 0.03911991, 48.9986
105.6551, 0.03911991, 48.08371
105.6718, 0.03911991, 47.26782
105.688, 0.03911991, 46.65073
105.7042, 0.03911991, 46.12598
105.7213, 0.03911991, 45.85504
105.7379, 0.03911991, 45.55725
105.7548, 0.03911991, 45.36328
105.7711, 0.03911991, 45.23447
105.7885, 0.08517417, 47.01288
105.8048, 0.1281675, 48.72842
105.8218, 0.1732771, 50.64447
105.8381, 0.2167418, 47.08112
105.8551, 0.2620689, 47.93146
105.8796, 0.3273637, 49.04028
105.8877, 0.3490916, 49.39484
105.9042, 0.3930959, 50.17377
105.9218, 0.3930959, 50.26486
105.9461, 0.3930959, 50.35989
105.9541, 0.3930959, 50.41586
105.9711, 0.3930959, 50.56445
105.9879, 0.3930959, 50.65268
106.005, 0.3930959, 50.72711
106.022, 0.3930959, 50.79108
106.0379, 0.3930959, 50.88205
106.0545, 0.3930959, 50.92496
106.0713, 0.3930959, 50.94467
106.0889, 0.3930959, 50.98505
106.1045, 0.3930959, 50.98746
106.1213, 0.3930959, 51.00989
106.1385, 0.3930959, 50.9859
106.1549, 0.3930959, 50.98721
106.1715, 0.3930959, 50.95035
106.1886, 0.3930959, 50.94601
106.2046, 0.3930959, 50.94009
106.2214, 0.3930959, 50.94977
106.238, 0.3930959, 50.9216
106.2545, 0.3930959, 50.91318
106.2716, 0.3930959, 50.89386
106.2881, 0.3930959, 50.85175
106.3057, 0.3930959, 50.83853
106.3212, 0.3930959, 50.81055
106.3379, 0.3930959, 50.80594
106.3544, 0.3930959, 50.78387
106.371, 0.3930959, 50.78592
106.3877, 0.3930959, 50.76425
106.4054, 0.3930959, 50.74875
106.4213, 0.3930959, 50.71436
106.4377, 0.3930959, 50.68442
106.4545, 0.3930959, 50.6282
106.4715, 0.3930959, 50.55954
106.4878, 0.3930959, 50.45792
106.5211, 0.3930959, 50.20087
106.5387, 0.3930959, 49.81
106.5556, 0.3930959, 49.37448
106.5717, 0.3930959, 48.7402
106.5881, 0.3930959, 48.04785
106.6048, 0.3930959, 47.24026
106.6211, 0.3930959, 46.47134
106.6378, 0.3930959, 45.66766
106.6542, 0.3930959, 44.80627
106.671, 0.3930959, 43.89441
106.6878, 0.3930959, 42.95978
106.7047, 0.3930959, 41.95697
106.7214, 0.3930959, 40.97546
106.7378, 0.3930959, 39.94833
106.7545, 0.3930959, 38.88007
106.7713, 0.3930959, 37.77963
106.7878, 0.3930959, 36.62628
106.8045, 0.3930959, 35.5596
106.8211, 0.3930959, 35.50931
106.838, 0.3930959, 34.46964
106.8544, 0.3930959, 33.418
106.8712, 0.3930959, 32.39517
106.8884, 0.3930959, 31.36505
106.9048, 0.3930959, 30.36093
106.922, 0.3930959, 29.31088
106.938, 0.3930959, 28.29675
106.955, 0.3930959, 27.25461
106.971, 0.3930959, 26.24969
106.9881, 0.3930959, 25.2233
107.0044, 0.3930959, 24.21674
107.0214, 0.3930959, 23.25159
107.038, 0.3930959, 22.31134
107.0547, 0.3930959, 21.40811
107.0709, 0.3930959, 20.53107
107.088, 0.3930959, 19.72067
107.1043, 0.3930959, 18.92789
107.122, 0.3930959, 18.2146
107.1383, 0.3930959, 17.53735
107.1542, 0.3930959, 16.90833
107.171, 0.3930959, 16.33951
107.1879, 0.3930959, 15.84445
107.2044, 0.3930959, 15.41946
107.2223, 0.3930959, 15.09921
107.2383, 0.3930959, 14.76385
107.2551, 0.3930959, 14.53015
107.2716, 0.3930959, 14.32968
107.2881, 0.3930959, 14.1861
107.3044, 0.3930959, 14.11337
107.3215, 0.3930959, 14.09586
107.3391, 0.3930959, 14.08316
107.3544, 0.3930959, 14.05057
107.3712, 0.3930959, 14.03845
107.3883, 0.3930959, 14.04944
107.4048, 0.3930959, 14.07227
107.4216, 0.3930959, 14.10611
107.4376, 0.3930959, 14.1279
107.4545, 0.3930959, 14.14532
107.4713, 0.3930959, 14.16568
107.4878, 0.4024356, 14.39383
107.5042, 0.4117354, 14.62418
107.521, 0.421246, 14.86255
107.538, 0.4308152, 15.07712
107.555, 0.4403216, 15.30368
107.5719, 0.4497433, 15.51181
107.5886, 0.4589919, 15.71387
107.6048, 0.4589919, 15.65591
107.6212, 0.4589919, 15.61111
107.6377, 0.4589919, 15.57068
107.6543, 0.4589919, 15.54083
107.6715, 0.4589919, 15.47412
107.6883, 0.4589919, 15.43518
107.7042, 0.4589919, 15.37183
107.7215, 0.4589919, 15.32739
107.738, 0.4589919, 15.26135
107.7547, 0.4589919, 15.19733
107.7711, 0.4589919, 15.12775
107.788, 0.4589919, 15.02222
107.8051, 0.4589919, 14.93192
107.821, 0.4589919, 14.82718
107.8379, 0.4589919, 14.72092
107.8544, 0.4589919, 14.62842
107.8712, 0.4589919, 14.54773
107.8878, 0.4589919, 14.45856
107.9069, 0.4589919, 14.39459
107.9217, 0.4589919, 14.32254
107.9546, 0.4589919, 14.28412
108.0002, 0.4589919, 14.13226
108.0463, 0.4589919, 13.8826
108.075, 0.4589919, 13.70218
108.0997, 0.4589919, 13.53625
108.1386, 0.4589919, 13.36896
108.1555, 0.4589919, 13.2103
108.1717, 0.4589919, 13.1203
108.1892, 0.4589919, 12.98349
108.206, 0.4589919, 12.92572
108.2221, 0.4589919, 12.87573
108.2546, 0.4589919, 12.8439
108.2718, 0.4589919, 12.7128
108.305, 0.4589919, 12.67426
108.3379, 0.4589919, 12.54651
108.3552, 0.4589919, 12.38974
108.388, 0.4589919, 12.37067
108.4052, 0.4589919, 12.172
108.4219, 0.4589919, 12.05655
108.4538, 0.4589919, 11.89215
108.4707, 0.4589919, 11.60809
108.4874, 0.4589919, 11.4469
108.5044, 0.4589919, 11.2381
108.521, 0.4589919, 11.06387
108.5381, 0.4589919, 10.84067
108.5544, 0.4589919, 10.62131
108.571, 0.4589919, 10.36057
108.588, 0.4589919, 10.09531
108.6048, 0.4589919, 9.790833
108.6214, 0.4589919, 9.507172
108.6377, 0.4589919, 9.154541
108.6547, 0.4589919, 8.828339
108.6712, 0.4589919, 8.761749
108.6877, 0.4589919, 8.435272
108.7052, 0.4589919, 8.113098
108.7211, 0.4589919, 7.802765
108.7376, 0.4589919, 7.495605
108.7546, 0.4589919, 7.180847
108.7708, 0.4589919, 6.886444
108.7871, 0.4589919, 6.572754
108.8129, 0.4589919, 6.288849
108.8209, 0.4589919, 5.983276
108.8372, 0.4589919, 5.698425
108.854, 0.4589919, 5.410675
108.8708, 0.4589919, 5.143799
108.8877, 0.4589919, 4.885162
108.9067, 0.4555274, 4.737701
108.9211, 0.4526745, 4.587097
108.9382, 0.449088, 4.489899
108.9547, 0.4454449, 4.398468
108.971, 0.441432, 4.092133
108.9872, 0.4373038, 4.059921
109.0047, 0.4327691, 4.046188
109.0215, 0.4283411, 4.096344
109.0379, 0.4283411, 4.085236
109.0544, 0.4283411, 4.104492
109.0711, 0.4283411, 4.113251
109.0874, 0.4283411, 4.167847
109.1042, 0.4283411, 4.187256
109.1208, 0.4283411, 4.279633
109.1374, 0.4283411, 4.342407
109.1544, 0.4283411, 4.428467
109.1709, 0.4283411, 4.522736
109.1877, 0.4283411, 4.664154
109.2043, 0.4283411, 4.786469
109.2235, 0.4283411, 4.955536
109.2378, 0.4283411, 4.988342
109.2542, 0.4283411, 5.11322
109.2708, 0.4283411, 5.264893
109.2875, 0.4283411, 5.390961
109.3048, 0.4283411, 5.542664
109.3205, 0.4283411, 5.68277
109.3374, 0.4283411, 5.832336
109.3549, 0.4283411, 5.95993
109.3711, 0.4283411, 6.10141
109.3877, 0.4283411, 6.24881
109.4045, 0.4283411, 6.40152
109.4216, 0.4283411, 6.536743
109.4383, 0.4283411, 6.699158
109.4546, 0.4283411, 6.85318
109.471, 0.4283411, 7.013245
109.4873, 0.4283411, 7.204376
109.5043, 0.4283411, 7.371185
109.5211, 0.4283411, 7.556641
109.5374, 0.4283411, 7.716187
109.554, 0.4283411, 7.906036
109.5704, 0.4283411, 8.074799
109.5872, 0.4283411, 8.248383
109.604, 0.4283411, 8.39505
109.6208, 0.4283411, 8.562225
109.6385, 0.4283411, 8.700958
109.6542, 0.4283411, 8.854279
109.6704, 0.4283411, 9.005676
109.6876, 0.4283411, 9.136505
109.7043, 0.4283411, 9.289337
109.7207, 0.4283411, 9.419525
109.7374, 0.4283411, 9.547119
109.7544, 0.4283411, 9.658966
109.771, 0.4283411, 9.790039
109.7874, 0.4283411, 9.901367
109.8045, 0.4283411, 10.02802
109.8213, 0.4283411, 10.1557
109.8391, 0.4283411, 10.2966
109.8543, 0.4283411, 10.42435
109.8708, 0.4283411, 10.55981
109.8873, 0.4283411, 10.68903
109.9046, 0.4283411, 10.82883
109.9208, 0.4283411, 10.92889
109.9373, 0.4283411, 11.03131
109.9541, 0.4283411, 11.13635
109.9707, 0.4283411, 11.22516
109.9874, 0.4283411, 11.30417
110.0046, 0.4283411, 11.35773
110.0207, 0.4283411, 11.409
110.0378, 0.4283411, 11.44379
110.0542, 0.4283411, 11.48749
110.0714, 0.4283411, 11.5199
110.1038, 0.4283411, 11.55066
110.1211, 0.4283411, 11.63956
110.1376, 0.4323561, 11.94273
110.154, 0.4364064, 12.24252
110.1707, 0.4405502, 12.55292
110.1876, 0.4448202, 12.88567
110.2045, 0.4490982, 13.21935
110.2207, 0.4532698, 13.55896
110.2375, 0.4576607, 13.94104
110.2622, 0.4576607, 13.99091
110.2706, 0.4576607, 14.04626
110.2876, 0.4576607, 14.07272
110.3039, 0.4576607, 14.10696
110.3212, 0.4576607, 14.08856
110.3372, 0.4576607, 14.07831
110.3541, 0.4576607, 14.04218
110.3704, 0.4576607, 14.01895
110.3875, 0.4576607, 13.96265
110.4044, 0.4576607, 13.90652
110.4207, 0.4576607, 13.86652
110.4378, 0.4576607, 13.82401
110.463, 0.4576607, 13.82196
110.4707, 0.4576607, 13.79538
110.488, 0.4576607, 13.7995
110.5046, 0.4576607, 13.76117
110.5206, 0.4576607, 13.7489
110.5371, 0.4576607, 13.72058
110.5541, 0.4576607, 13.70789
110.5706, 0.4576607, 13.65256
110.5869, 0.4576607, 13.61298
110.6039, 0.4576607, 13.56744
110.6206, 0.4576607, 13.52527
110.6377, 0.4576607, 13.49487
110.6545, 0.4576607, 13.44995
110.6712, 0.4576607, 13.42621
110.6877, 0.4576607, 13.39297
110.7198, 0.4576607, 13.341
110.7378, 0.4576607, 13.28259
110.7541, 0.4576607, 13.24652
110.7711, 0.4576607, 13.23199
110.7877, 0.4576607, 13.17407
110.8048, 0.4576607, 13.15228
110.8289, 0.4576607, 13.13565
110.8373, 0.4576607, 13.08316
110.8546, 0.4576607, 13.05005
110.8712, 0.4576607, 13.02963
110.8879, 0.4576607, 12.99838
110.9037, 0.4576607, 12.96103
110.921, 0.4576607, 12.93088
110.9373, 0.4576607, 12.88083
110.9541, 0.4576607, 12.8197
110.9795, 0.4576607, 12.73465
110.9871, 0.4576607, 12.69138
111.0039, 0.4576607, 12.58618
111.0283, 0.4576607, 12.50647
111.0369, 0.4576607, 12.45486
111.0543, 0.4576607, 12.42096
111.0707, 0.4576607, 12.36505
111.0877, 0.4576607, 12.32202
111.1129, 0.4576607, 12.26028
111.136, 0.4576607, 12.21356
111.1542, 0.4576607, 12.11209
111.171, 0.4576607, 12.11261
111.1875, 0.4576607, 12.07349
111.2041, 0.4576607, 12.07263
111.2209, 0.4576607, 12.05469
111.2377, 0.4576607, 12.06012
111.254, 0.4576607, 12.07318
111.2707, 0.4576607, 12.09827
111.2878, 0.4576607, 12.11328
111.3053, 0.4576607, 12.13379
111.3296, 0.4576607, 12.13751
111.3368, 0.4576607, 12.15329
111.3542, 0.4576607, 12.14218
111.3705, 0.4576607, 12.16104
111.3873, 0.4576607, 12.17313
111.4042, 0.4576607, 12.16791
111.4209, 0.4576607, 12.17981
111.4452, 0.4611963, 12.65129
111.4539, 0.4624687, 12.83992
111.4706, 0.4649414, 13.1855
111.5037, 0.469931, 13.93445
111.5214, 0.4726233, 14.37125
111.5458, 0.4763155, 14.96094
111.5544, 0.4776135, 15.19031
111.5708, 0.4800871, 15.6326
111.5877, 0.4826452, 16.13144
111.604, 0.4826452, 16.12909
111.628, 0.4826452, 16.13669
111.6368, 0.4826452, 16.15018
111.6539, 0.4826452, 16.14511
111.6706, 0.4826452, 16.15353
111.6872, 0.4826452, 16.16055
111.7038, 0.4826452, 16.14099
111.7209, 0.4826452, 16.12558
111.7458, 0.4826452, 16.09125
111.7536, 0.4826452, 16.07825
111.771, 0.4826452, 16.06927
111.7874, 0.4826452, 16.0697
111.8041, 0.4826452, 16.03751
111.828, 0.4826452, 16.0116
111.8371, 0.4826452, 15.97275
111.854, 0.4826452, 15.94073
111.8709, 0.4826452, 15.91428
111.8875, 0.4826452, 15.91269
111.904, 0.4826452, 15.91742
111.9224, 0.4826452, 15.92572
111.9388, 0.4826452, 15.93597
111.954, 0.4826452, 15.95355
111.9713, 0.4826452, 16.0032
111.9873, 0.4826452, 16.05499
112.0036, 0.4826452, 16.06686
112.0285, 0.4826452, 16.11026
112.0369, 0.4826452, 16.13733
112.054, 0.4826452, 16.14993
112.0703, 0.4826452, 16.16595
112.0874, 0.4826452, 16.18323
112.1039, 0.4826452, 16.20807
112.1286, 0.4826452, 16.24039
112.1377, 0.4826452, 16.28116
112.1546, 0.4826452, 16.30948
112.1704, 0.4826452, 16.36185
112.1871, 0.4826452, 16.41229
112.204, 0.4826452, 16.45908
112.2289, 0.4826452, 16.51071
112.238, 0.4826452, 16.55557
112.2618, 0.4826452, 16.6059
112.271, 0.4826452, 16.65573
112.2882, 0.4826452, 16.70453
112.3043, 0.4826452, 16.76367
112.3208, 0.4826452, 16.79477
112.3377, 0.4826452, 16.82956
112.3555, 0.4826452, 16.88486
112.38, 0.4826452, 16.91617
112.3881, 0.4826452, 16.96469
112.4043, 0.4826452, 17.00406
112.4203, 0.4826452, 17.06155
112.4369, 0.4826452, 17.10504
112.4617, 0.4826452, 17.16202
112.4703, 0.4826452, 17.21835
112.495, 0.4826452, 17.2757
112.5036, 0.4826452, 17.31375
112.5207, 0.4826452, 17.38739
112.5374, 0.4826452, 17.44083
112.5706, 0.4826452, 17.49152
112.5873, 0.4826452, 17.60098
112.6116, 0.4826452, 17.63843
112.6338, 0.4826452, 17.65622
112.6542, 0.4826452, 17.71222
112.6708, 0.4826452, 17.73593
112.6874, 0.4826452, 17.72238
112.7117, 0.4826452, 17.73355
112.7202, 0.4826452, 17.71725
112.7381, 0.4826452, 17.71536
112.7536, 0.4826452, 17.68588
112.7707, 0.4826452, 17.65994
112.7874, 0.4826452, 17.62881
112.8122, 0.4826452, 17.59561
112.8202, 0.4826452, 17.58914
112.8377, 0.4869401, 18.13623
112.8538, 0.4908133, 18.65741
112.8706, 0.4948003, 19.22569
112.8872, 0.4986568, 19.82707
112.904, 0.5025048, 20.48363
112.9216, 0.5064924, 21.24004
112.9369, 0.5099112, 21.95749
112.9698, 0.5172384, 10.53793
112.9941, 0.5225689, 10.73558
113.0042, 0.5247794, 10.82526
113.0221, 0.5286792, 10.99207
113.0386, 0.5322614, 11.158
113.0551, 0.5322614, 11.15794
113.08, 0.5322614, 11.20433
113.0868, 0.5322614, 11.20418
113.104, 0.5322614, 11.25175
113.1205, 0.5322614, 11.2816
113.137, 0.5322614, 11.31523
113.1539, 0.5322614, 11.30775
113.1703, 0.5322614, 11.31883
113.1873, 0.5322614, 11.30293
113.2199, 0.5322614, 11.27568
113.2381, 0.5322614, 11.26515
113.2545, 0.5322614, 11.26039
113.271, 0.5322614, 11.24107
113.2872, 0.5322614, 11.26012
113.304, 0.5322614, 11.27135
113.3203, 0.5322614, 11.27779
113.3373, 0.5322614, 11.29875
113.3541, 0.5322614, 11.31139
113.371, 0.5322614, 11.32164
113.3869, 0.5322614, 11.35686
113.4047, 0.5322614, 11.39116
113.4211, 0.5322614, 11.46562
113.4376, 0.5322614, 11.49315
113.4625, 0.5322614, 11.52992
113.4703, 0.5322614, 11.55995
113.4872, 0.5322614, 11.59535
113.5039, 0.5322614, 11.62947
113.5286, 0.5322614, 11.76714
113.537, 0.5322614, 11.90825
113.5695, 0.5322614, 12.48436
113.5871, 0.5322614, 13.38292
113.6043, 0.5322614, 14.70195
113.6206, 0.5322614, 15.97209
113.6375, 0.5322614, 17.3434
113.6616, 0.5322614, 18.79951
113.6851, 0.5322614, 20.07561
113.7096, 0.5322614, 22.09712
113.7212, 0.5322614, 22.92351
113.7375, 0.5322614, 23.60561
113.7538, 0.5322614, 24.17738
113.7711, 0.5322614, 24.5717
113.7873, 0.5322614, 24.94093
113.8036, 0.5322614, 25.22252
113.8203, 0.5322614, 25.44743
113.8373, 0.5322614, 25.62889
113.8621, 0.5611414, 26.25446
113.8713, 0.5718526, 26.6312
113.888, 0.5915999, 27.17709
113.9038, 0.6102815, 27.6387
113.9202, 0.6297374, 28.11847
113.9377, 0.6503142, 28.48769
113.9536, 0.6690684, 29.05635
113.9702, 0.6885851, 29.45404
113.9876, 0.7089599, 29.94946
114.0118, 0.7370394, 30.62
114.0204, 0.7469626, 30.8558
114.0374, 0.7666607, 31.34372
114.0539, 0.7666607, 31.20551
114.0709, 0.7666607, 31.08575
114.0879, 0.7666607, 30.94724
114.1122, 0.7666607, 30.79993
114.1208, 0.7666607, 30.67068
114.1374, 0.7666607, 30.552
114.1546, 0.7666607, 30.39285
114.1793, 0.7666607, 30.25543
114.1866, 0.7666607, 30.13077
114.2039, 0.7666607, 30.00223
114.22, 0.7666607, 29.85818
114.237, 0.7666607, 29.74655
114.2537, 0.7666607, 29.60861
114.271, 0.7666607, 29.47574
114.2871, 0.7666607, 29.37103
114.3041, 0.7666607, 29.26102
114.3204, 0.7666607, 29.16522
114.3444, 0.7666607, 29.07764
114.354, 0.7666607, 28.98911
114.3778, 0.7666607, 28.93958
114.3932, 0.7666607, 28.88394
114.4043, 0.7666607, 28.8082
114.4205, 0.7666607, 28.77255
114.4375, 0.7666607, 28.70004
114.4537, 0.7666607, 28.66205
114.4708, 0.7666607, 28.61624
114.4874, 0.7666607, 28.5755
114.504, 0.7666607, 28.51901
114.5208, 0.7666607, 28.48798
114.5373, 0.7666607, 28.45224
114.5539, 0.7666607, 28.40054
114.5703, 0.7666607, 28.38474
114.5869, 0.7666607, 28.36121
114.6038, 0.7666607, 28.35202
114.6203, 0.7666607, 28.32959
114.6375, 0.7666607, 28.33194
114.6623, 0.7666607, 28.30252
114.6707, 0.7666607, 28.27249
114.6874, 0.7666607, 28.23141
114.7034, 0.7666607, 28.2059
114.7204, 0.7666607, 28.15771
114.7454, 0.7666607, 28.08783
114.7539, 0.7666607, 28.03397
114.7714, 0.7666607, 27.94193
114.7876, 0.7666607, 27.85831
114.8043, 0.7820979, 28.30185
114.8201, 0.7965758, 28.73523
114.8375, 0.8124955, 29.23647
114.8535, 0.8269061, 29.7005
114.8704, 0.8421664, 30.22322
114.887, 0.8569658, 30.75278
114.9037, 0.871717, 31.30254
114.9208, 0.8867416, 31.93683
114.9458, 0.9086642, 32.9351
114.9535, 0.9153842, 33.20235
114.9706, 0.9302081, 33.92963
114.9874, 0.9447435, 34.69382
115.0036, 0.9586529, 35.44989
115.0204, 0.9586529, 35.41684
115.0374, 0.9586529, 35.39813
115.0539, 0.9586529, 35.36438
115.078, 0.9586529, 35.35751
115.0868, 0.9586529, 35.31772
115.1038, 0.9586529, 35.28674
115.1204, 0.9586529, 35.22525
115.1378, 0.9586529, 35.20374
115.1544, 0.9586529, 35.1647
115.171, 0.9586529, 35.14297
115.1873, 0.9586529, 35.10852
115.2039, 0.9586529, 35.0932
115.2203, 0.9586529, 35.05807
115.2447, 0.9586529, 34.9938
115.254, 0.9586529, 34.94839
115.2704, 0.9586529, 34.86133
115.2869, 0.9586529, 34.79263
115.3039, 0.9586529, 34.67743
115.3205, 0.9586529, 34.56802
115.3456, 0.9586529, 34.45111
115.3689, 0.9586529, 34.31357
115.3872, 0.9586529, 34.13446
115.4046, 0.9586529, 33.99277
115.4285, 0.9586529, 33.88095
115.4371, 0.9586529, 33.77002
115.4537, 0.9586529, 33.67389
115.4783, 0.9586529, 33.55734
115.4871, 0.9586529, 33.45026
115.5038, 0.9586529, 33.34976
115.5205, 0.9586529, 33.25336
115.5455, 0.9586529, 33.16022
115.5681, 0.9586529, 33.0809
115.5872, 0.9586529, 32.86581
115.6039, 0.9586529, 32.77866
115.6203, 0.9586529, 32.64761
115.6368, 0.9586529, 32.54382
115.6535, 0.9586529, 32.4035
115.6783, 0.9586529, 32.26627
115.6869, 0.9586529, 32.15903
115.7035, 0.9586529, 32.0285
115.7203, 0.969247, 32.70795
115.7369, 0.9796436, 33.44472
115.7538, 0.9900824, 34.20094
115.7784, 1.005246, 35.49466
115.7868, 1.010369, 35.89056
115.8043, 1.021012, 36.86639
115.8211, 1.031274, 37.89001
115.8371, 1.040945, 38.89572
115.8536, 1.051064, 40.05539
115.8705, 1.061402, 41.26122
115.887, 1.061402, 41.31682
115.9036, 1.061402, 41.33531
115.9204, 1.061402, 41.36354
115.9448, 1.061402, 41.39055
115.9535, 1.061402, 41.41191
115.9706, 1.061402, 41.43349
115.9867, 1.061402, 41.46263
116.0035, 1.061402, 41.51476
116.02, 1.061402, 41.55672
116.0372, 1.061402, 41.62407
116.0611, 1.061402, 41.70125
116.0702, 1.061402, 41.76805
116.087, 1.061402, 41.78569
116.1037, 1.061402, 41.83839
116.1202, 1.061402, 41.87578
116.1371, 1.061402, 41.8878
116.1535, 1.061402, 41.89626
116.1708, 1.061402, 41.92168
116.1876, 1.061402, 41.951
116.2045, 1.061402, 41.96843
116.2204, 1.061402, 42.01918
116.2374, 1.061402, 42.0471
116.2536, 1.061402, 42.0685
116.2705, 1.061402, 42.06389
116.2865, 1.061402, 42.09468
116.3038, 1.061402, 42.09001
116.3212, 1.061402, 42.13148
116.3458, 1.061402, 42.13582
116.3531, 1.061402, 42.1635
116.3706, 1.061402, 42.19173
116.3872, 1.061402, 42.20555
116.4044, 1.061402, 42.2216
116.4202, 1.061402, 42.25441
116.4368, 1.061402, 42.2639
116.4535, 1.061402, 42.29912
116.4701, 1.061402, 42.31862
116.4868, 1.061402, 42.33665
116.5046, 1.061402, 42.39897
116.5285, 1.061402, 42.45177
116.537, 1.061402, 42.50343
116.5536, 1.061402, 42.54494
116.5703, 1.061402, 42.62328
116.5871, 1.061402, 42.66634
116.6042, 1.073463, 44.00723
116.6294, 1.091276, 46.08031
116.6376, 1.097157, 46.83214
116.6534, 1.10842, 48.24887
116.6709, 1.120946, 49.87872
116.687, 1.132504, 51.46913
116.7196, 1.156127, 54.85486
