Time, Distance From Path, Angle From Next Waypoint
107.1622, 1.566115, 0
107.1795, 1.631441, 0
107.1956, 1.69238, 0
107.2129, 1.757508, 0
107.2284, 1.816278, 0
107.2457, 1.881459, 0
107.2622, 1.94368, 0
107.2791, 2.007416, 0
107.2959, 2.071081, 0
107.3123, 2.071081, 0
107.3295, 2.071081, 0
107.3455, 2.071081, 0
107.3625, 2.071081, 0
107.3791, 2.071081, 0
107.3953, 2.071081, 0
107.4123, 2.071081, 0
107.4289, 2.071081, 0
107.4461, 2.071081, 0
107.4626, 2.071081, 0
107.4796, 2.071081, 0
107.4953, 2.071081, 0
107.5124, 2.071081, 0
107.5291, 2.071081, 0
107.546, 2.071081, 0
107.5618, 2.071081, 0
107.5796, 2.071081, 0
107.596, 2.071081, 0
107.6123, 2.071081, 0
107.629, 2.071081, 0
107.6469, 2.071081, 0
107.6636, 2.071081, 0
107.6788, 2.071081, 0
107.6959, 2.071081, 0
107.7122, 2.071081, 0
107.7288, 2.071081, 0
107.7455, 2.071081, 0
107.7623, 2.071081, 0
107.7791, 2.071081, 0
107.796, 2.071081, 0
107.8127, 2.071081, 0
107.8314, 2.000411, 0
107.8458, 1.945683, 0
107.8629, 1.880991, 0
107.8791, 1.819912, 0
107.8963, 1.754511, 0
107.9126, 1.692946, 0
107.9292, 1.62986, 0
107.9451, 1.569816, 0
107.962, 1.505831, 0
107.9796, 1.439192, 0
107.9956, 1.378413, 0
108.0136, 1.310349, 0
108.0284, 1.254083, 0
108.0458, 1.188197, 0
108.0628, 1.123778, 0
108.0796, 1.060428, 0
108.0952, 1.001133, 0
108.1125, 0.9356958, 0
108.1292, 0.8724555, 0
108.1466, 0.8067869, 0
108.1622, 0.7476866, 0
108.1792, 0.7476866, 0
108.1956, 0.7476866, 0
108.2126, 0.7476866, 0
108.2285, 0.7476866, 0
108.2465, 0.7476866, 0
108.262, 0.7476866, 0
108.2785, 0.7476866, 0
108.2962, 0.7476866, 0
108.3127, 0.7476866, 0
108.3289, 0.7476866, 0
108.3455, 0.7476866, 0
108.3619, 0.7476866, 0
108.3783, 0.7476866, 0
108.3954, 0.7476866, 0
108.4122, 0.7476866, 0
108.429, 0.7476866, 0
108.4459, 0.7476866, 0
108.4618, 0.7476866, 0
108.4787, 0.7476866, 0
108.4953, 0.7476866, 0
108.5124, 0.7476866, 0
108.5291, 0.7476866, 0
108.5452, 0.7476866, 0
108.5619, 0.7476866, 0
108.5788, 0.7476866, 0
108.5959, 0.7476866, 0
108.6117, 0.7476866, 0
108.6288, 0.7476866, 0
108.6457, 0.7476866, 0
108.6623, 0.7476866, 0
108.6787, 0.7476866, 0
108.6957, 0.7476866, 0
108.7139, 0.6786312, 0
108.729, 0.6213768, 0
108.7452, 0.5600653, 0
108.762, 0.4962083, 0
108.7803, 0.4267797, 0
108.7959, 0.3674297, 0
108.8116, 0.3077936, 0
108.8285, 0.2439203, 0
108.8452, 0.1802233, 0
108.8634, 0.1113768, 0
108.8784, 0.05430778, 0
108.8956, 0.01081586, 0
108.9129, 0.07652445, 0
108.929, 0.1374249, 0
108.9459, 0.2018413, 0
108.9621, 0.2629682, 0
108.9787, 0.3262211, 0
108.9955, 0.3262211, 0
109.012, 0.3262211, 0
109.0284, 0.3262211, 0
109.0459, 0.3262211, 0
109.0622, 0.3262211, 0
109.0787, 0.3262211, 0
109.0961, 0.3262211, 0
109.1122, 0.3262211, 0
109.1283, 0.3262211, 0
109.1455, 0.3262211, 0
109.1624, 0.3262211, 0
109.1793, 0.3262211, 0
109.1955, 0.3262211, 0
109.2123, 0.3262211, 0
109.229, 0.3262211, 0
109.2452, 0.3262211, 0
109.2621, 0.3262211, 0
109.279, 0.3262211, 0
109.295, 0.3262211, 0
109.3123, 0.3262211, 0
109.3289, 0.3262211, 0
109.3461, 0.3262211, 0
109.3617, 0.3262211, 0
109.3783, 0.3262211, 0
109.3952, 0.3262211, 0
109.4126, 0.3262211, 0
109.4291, 0.3262211, 0
109.4454, 0.3262211, 0
109.4617, 0.3262211, 0
109.479, 0.3262211, 0
109.4958, 0.3262211, 0
109.5123, 0.3262211, 0
109.5288, 0.3262211, 0
109.5462, 0.3262211, 0
109.5628, 0.3262211, 0
109.5786, 0.3262211, 0
109.5952, 0.3262211, 0
109.6122, 0.3262211, 0
109.629, 0.3262211, 0
109.6451, 0.3262211, 0
109.6621, 0.3262211, 0
109.6793, 0.3262211, 0
109.6962, 0.3262211, 0
109.7122, 0.3262211, 0
109.7295, 0.3262211, 0
109.7453, 0.3262211, 0
109.7628, 0.3262211, 0
109.7791, 0.3262211, 0
109.7952, 0.3262211, 0
109.8119, 0.3262211, 0
109.829, 0.3262211, 0
109.8468, 0.3942713, 0
109.862, 0.4522679, 0
109.8786, 0.5156676, 0
109.8961, 0.5828626, 0
109.9113, 0.6411384, 0
109.9459, 0.7738255, 0
109.963, 0.8396849, 0
109.9783, 0.8987795, 0
109.9954, 0.9643716, 0
110.0126, 1.03082, 0
110.0288, 1.093582, 0
110.0458, 1.15921, 0
110.0624, 1.223161, 0
110.0788, 1.286717, 0
110.0954, 1.351018, 0
110.1119, 1.415001, 0
110.1288, 1.480679, 0
110.1462, 1.548364, 0
110.1625, 1.548364, 0
110.179, 1.548364, 0
110.1951, 1.548364, 0
110.212, 1.548364, 0
110.2286, 1.548364, 0
110.2462, 1.548364, 0
110.2622, 1.548364, 0
110.2793, 1.548364, 0
110.295, 1.548364, 0
110.3122, 1.548364, 0
110.3292, 1.548364, 0
110.3454, 1.548364, 0
110.3619, 1.548364, 0
110.3787, 1.548364, 0
110.3955, 1.548364, 0
110.4119, 1.548364, 0
110.429, 1.548364, 0
110.4453, 1.548364, 0
110.4621, 1.548364, 0
110.4794, 1.548364, 0
110.4952, 1.548364, 0
110.5127, 1.548364, 0
110.5288, 1.548364, 0
110.5457, 1.548364, 0
110.5615, 1.548364, 0
110.5785, 1.548364, 0
110.5954, 1.548364, 0
110.6114, 1.548364, 0
110.6285, 1.548364, 0
110.6453, 1.548364, 0
110.6621, 1.548364, 0
110.6794, 1.548364, 0
110.6952, 1.548364, 0
110.712, 1.548364, 0
110.7287, 1.548364, 0
110.7477, 1.473231, 0
110.7626, 1.414441, 0
110.7791, 1.349128, 0
110.7953, 1.284835, 0
110.8124, 1.217314, 0
110.8289, 1.15187, 0
110.8469, 1.080991, 0
110.862, 1.021019, 0
110.8788, 0.9547031, 0
110.8958, 0.8877659, 0
110.913, 0.8196377, 0
110.9339, 0.7369951, 0
110.9453, 0.6917982, 0
110.9626, 0.6236614, 0
110.9788, 0.5595834, 0
110.9948, 0.4964258, 0
111.0123, 0.4273267, 0
111.0294, 0.3597196, 0
111.0449, 0.2984943, 0
111.0618, 0.231684, 0
111.0783, 0.231684, 0
111.0957, 0.231684, 0
111.1129, 0.231684, 0
111.1284, 0.231684, 0
111.1456, 0.231684, 0
111.1626, 0.231684, 0
111.1784, 0.231684, 0
111.195, 0.231684, 0
111.2118, 0.231684, 0
111.2289, 0.231684, 0
111.2452, 0.231684, 0
111.2622, 0.231684, 0
111.2786, 0.231684, 0
111.2957, 0.231684, 0
111.3123, 0.231684, 0
111.3287, 0.231684, 0
111.3451, 0.231684, 0
111.3623, 0.231684, 0
111.3791, 0.231684, 0
111.3954, 0.231684, 0
111.4117, 0.231684, 0
111.4297, 0.231684, 0
111.4455, 0.231684, 0
111.4626, 0.231684, 0
111.4782, 0.231684, 0
111.4954, 0.231684, 0
111.512, 0.231684, 0
111.5293, 0.231684, 0
111.545, 0.231684, 0
111.5626, 0.231684, 0
111.5784, 0.231684, 0
111.5958, 0.231684, 0
111.6121, 0.231684, 0
111.6287, 0.231684, 0
111.6462, 0.231684, 0
111.6621, 0.231684, 0
111.6782, 0.231684, 0
111.6958, 0.231684, 0
111.7115, 0.231684, 0
111.7284, 0.231684, 0
111.7458, 0.231684, 0
111.7624, 0.231684, 0
111.7784, 0.231684, 0
111.7953, 0.231684, 0
111.8122, 0.231684, 0
111.8291, 0.231684, 0
111.8453, 0.231684, 0
111.862, 0.231684, 0
111.8783, 0.231684, 0
111.8952, 0.231684, 0
111.9118, 0.231684, 0
111.9286, 0.231684, 0
111.9454, 0.231684, 0
111.9618, 0.231684, 0
111.9789, 0.231684, 0
111.9953, 0.231684, 0
112.0123, 0.231684, 0
112.0285, 0.231684, 0
112.0452, 0.231684, 0
112.0622, 0.231684, 0
112.0782, 0.231684, 0
112.0954, 0.231684, 0
112.1124, 0.231684, 0
112.1282, 0.231684, 0
112.1457, 0.231684, 0
112.1626, 0.231684, 0
112.1788, 0.231684, 0
112.195, 0.231684, 0
112.2115, 0.231684, 0
112.2288, 0.231684, 0
112.2453, 0.231684, 0
112.2613, 0.231684, 0
112.278, 0.231684, 0
112.2954, 0.231684, 0
112.3123, 0.231684, 0
112.3289, 0.231684, 0
112.3452, 0.231684, 0
112.3618, 0.231684, 0
112.3781, 0.231684, 0
112.3952, 0.231684, 0
112.4115, 0.231684, 0
112.429, 0.231684, 0
112.4449, 0.231684, 0
112.463, 0.231684, 0
112.4787, 0.231684, 0
112.4955, 0.231684, 0
112.5116, 0.231684, 0
112.5286, 0.231684, 0
112.545, 0.231684, 0
112.5621, 0.231684, 0
112.5782, 0.231684, 0
112.5953, 0.231684, 0
112.612, 0.231684, 0
112.6289, 0.231684, 0
112.6456, 0.231684, 0
112.662, 0.231684, 0
112.6788, 0.231684, 0
112.6957, 0.231684, 0
112.7114, 0.231684, 0
112.7284, 0.231684, 0
112.745, 0.231684, 0
112.7622, 0.231684, 0
112.778, 0.231684, 0
112.7962, 0.231684, 0
112.8114, 0.231684, 0
112.8286, 0.231684, 0
112.8458, 0.231684, 0
112.8617, 0.231684, 0
112.8787, 0.231684, 0
112.8955, 0.231684, 0
112.9115, 0.231684, 0
112.9291, 0.231684, 0
112.945, 0.231684, 0
112.9621, 0.231684, 0
112.9782, 0.231684, 0
112.9953, 0.231684, 0
113.0116, 0.231684, 0
113.0289, 0.231684, 0
113.0449, 0.231684, 0
113.0622, 0.231684, 0
113.0784, 0.231684, 0
113.0956, 0.231684, 0
113.1117, 0.231684, 0
113.1286, 0.231684, 0
113.146, 0.231684, 0
113.1617, 0.231684, 0
113.1798, 0.231684, 0
113.1952, 0.231684, 0
113.2118, 0.231684, 0
113.2285, 0.231684, 0
113.2457, 0.231684, 0
113.2626, 0.231684, 0
113.2789, 0.231684, 0
113.2952, 0.231684, 0
113.3115, 0.231684, 0
113.3286, 0.231684, 0
113.3454, 0.231684, 0
113.3615, 0.231684, 0
113.3787, 0.231684, 0
113.3956, 0.231684, 0
113.4121, 0.231684, 0
113.4284, 0.231684, 0
113.4453, 0.231684, 0
113.462, 0.231684, 0
113.4786, 0.231684, 0
113.4953, 0.231684, 0
113.5117, 0.231684, 0
113.5284, 0.231684, 0
113.5449, 0.231684, 0
113.5617, 0.231684, 0
113.5785, 0.231684, 0
113.5955, 0.231684, 0
113.6111, 0.231684, 0
113.6287, 0.231684, 0
113.6457, 0.231684, 0
113.6623, 0.231684, 0
113.6784, 0.231684, 0
113.6957, 0.231684, 0
113.7114, 0.231684, 0
113.7284, 0.231684, 0
113.7452, 0.231684, 0
113.7629, 0.231684, 0
113.7786, 0.231684, 0
113.7959, 0.231684, 0
113.8117, 0.231684, 0
113.8286, 0.231684, 0
113.8451, 0.231684, 0
113.862, 0.231684, 0
113.8785, 0.231684, 0
113.896, 0.231684, 0
113.9112, 0.231684, 0
113.9304, 0.231684, 0
113.9452, 0.231684, 0
113.962, 0.231684, 0
113.9778, 0.231684, 0
113.9951, 0.231684, 0
114.0118, 0.231684, 0
114.0282, 0.231684, 0
114.0455, 0.231684, 0
114.0621, 0.231684, 0
114.078, 0.231684, 0
114.0953, 0.231684, 0
114.1116, 0.231684, 0
114.1285, 0.231684, 0
114.1452, 0.231684, 0
114.1617, 0.231684, 0
114.1782, 0.231684, 0
114.195, 0.231684, 0
114.2117, 0.231684, 0
114.2283, 0.231684, 0
114.2449, 0.231684, 0
114.2623, 0.231684, 0
114.2784, 0.231684, 0
114.295, 0.231684, 0
114.3113, 0.231684, 0
114.3284, 0.231684, 0
114.3453, 0.231684, 0
114.3618, 0.231684, 0
114.3783, 0.231684, 0
114.3954, 0.231684, 0
114.4112, 0.231684, 0
114.4287, 0.231684, 0
114.445, 0.231684, 0
114.4616, 0.231684, 0
114.4788, 0.231684, 0
114.4971, 0.231684, 0
114.5134, 0.231684, 0
114.5298, 0.231684, 0
114.5457, 0.231684, 0
114.5614, 0.231684, 0
114.5778, 0.231684, 0
114.5951, 0.231684, 0
114.6117, 0.231684, 0
114.6287, 0.231684, 0
114.6451, 0.231684, 0
114.6617, 0.231684, 0
114.6786, 0.231684, 0
114.6952, 0.231684, 0
114.7114, 0.231684, 0
114.7279, 0.231684, 0
114.7453, 0.231684, 0
114.7621, 0.231684, 0
114.7778, 0.231684, 0
114.795, 0.231684, 0
114.812, 0.231684, 0
114.8282, 0.231684, 0
114.8453, 0.231684, 0
114.8618, 0.231684, 0
114.8785, 0.231684, 0
114.8957, 0.231684, 0
114.9113, 0.231684, 0
114.9278, 0.231684, 0
114.9457, 0.231684, 0
114.9655, 0.231684, 0
114.9951, 0.231684, 0
115.0116, 0.231684, 0
115.0277, 0.231684, 0
115.0475, 0.3022507, 0
115.062, 0.3539377, 0
115.0784, 0.4123091, 0
115.0951, 0.4720195, 0
115.1114, 0.5302571, 0
115.1279, 0.5892297, 0
115.1452, 0.6509808, 0
115.162, 0.711126, 0
115.1781, 0.7686738, 0
115.1948, 0.8286898, 0
115.2121, 0.8906407, 0
115.2291, 0.9517233, 0
115.2451, 1.009084, 0
115.262, 1.069967, 0
115.2781, 1.128027, 0
115.2951, 1.189342, 0
115.3109, 1.246503, 0
115.3281, 1.308579, 0
115.3448, 1.368933, 0
115.3621, 1.431644, 0
115.3778, 1.488293, 0
115.395, 1.550506, 0
115.4118, 1.550506, 0
115.4289, 1.550506, 0
115.4447, 1.550506, 0
115.4613, 1.550506, 0
115.4785, 1.550506, 0
115.4959, 1.550506, 0
115.5114, 1.550506, 0
115.5285, 1.550506, 0
115.5449, 1.550506, 0
115.5612, 1.550506, 0
115.583, 1.550506, 0
115.5954, 1.550506, 0
115.6116, 1.550506, 0
115.6281, 1.550506, 0
115.6456, 1.550506, 0
115.6613, 1.550506, 0
115.6779, 1.550506, 0
115.6955, 1.550506, 0
115.7123, 1.550506, 0
115.7286, 1.550506, 0
115.7448, 1.550506, 0
115.7614, 1.550506, 0
115.7781, 1.550506, 0
115.7956, 1.550506, 0
115.8114, 1.550506, 0
115.8288, 1.550506, 0
115.8452, 1.550506, 0
115.862, 1.550506, 0
115.8777, 1.550506, 0
115.8949, 1.550506, 0
115.9114, 1.550506, 0
115.9283, 1.550506, 0
115.9447, 1.550506, 0
115.9612, 1.550506, 0
115.9779, 1.550506, 0
115.9956, 1.550506, 0
116.0121, 1.550506, 0
116.028, 1.550506, 0
116.0458, 1.550506, 0
116.0617, 1.550506, 0
116.0781, 1.550506, 0
116.0948, 1.550506, 0
116.112, 1.550506, 0
116.1277, 1.550506, 0
116.1458, 1.550506, 0
116.1622, 1.550506, 0
116.178, 1.550506, 0
116.1948, 1.550506, 0
116.211, 1.550506, 0
116.228, 1.550506, 0
116.2452, 1.550506, 0
116.2611, 1.550506, 0
116.278, 1.550506, 0
116.2949, 1.550506, 0
116.3123, 1.550506, 0
116.3279, 1.550506, 0
116.3447, 1.550506, 0
116.3618, 1.550506, 0
116.3779, 1.550506, 0
116.3949, 1.550506, 0
116.4112, 1.550506, 0
116.428, 1.550506, 0
116.4453, 1.550506, 0
116.4616, 1.550506, 0
116.4783, 1.550506, 0
116.4951, 1.550506, 0
116.5116, 1.550506, 0
116.5282, 1.550506, 0
116.5451, 1.550506, 0
116.5616, 1.550506, 0
116.5782, 1.550506, 0
116.595, 1.550506, 0
116.6115, 1.550506, 0
116.628, 1.550506, 0
116.6453, 1.550506, 0
116.6614, 1.550506, 0
116.6783, 1.550506, 0
116.6951, 1.550506, 0
116.7111, 1.550506, 0
116.7282, 1.550506, 0
116.7447, 1.550506, 0
116.7616, 1.550506, 0
116.7782, 1.550506, 0
116.7956, 1.550506, 0
116.811, 1.550506, 0
116.8298, 1.48011, 0
116.8453, 1.422141, 0
116.8616, 1.361391, 0
116.8786, 1.297763, 0
116.895, 1.236507, 0
116.9121, 1.172821, 0
116.9279, 1.113796, 0
116.9448, 1.050454, 0
116.9618, 0.9874165, 0
116.9784, 0.9252841, 0
116.9957, 0.8608658, 0
117.0115, 0.8021343, 0
117.028, 0.740594, 0
117.0451, 0.6767166, 0
117.0614, 0.6162761, 0
117.0778, 0.5551622, 0
117.0953, 0.4897348, 0
117.1118, 0.4282929, 0
117.1285, 0.3661546, 0
117.1455, 0.3027991, 0
117.1612, 0.3027991, 0
117.1779, 0.3027991, 0
117.1947, 0.3027991, 0
117.2112, 0.3027991, 0
117.228, 0.3027991, 0
117.2447, 0.3027991, 0
117.2619, 0.3027991, 0
117.2783, 0.3027991, 0
117.2946, 0.3027991, 0
117.3116, 0.3027991, 0
117.3282, 0.3027991, 0
117.3449, 0.3027991, 0
117.3614, 0.3027991, 0
117.3779, 0.3027991, 0
117.3951, 0.3027991, 0
117.4122, 0.3027991, 0
117.4279, 0.3027991, 0
117.4449, 0.3027991, 0
117.4618, 0.3027991, 0
117.4778, 0.3027991, 0
117.4949, 0.3027991, 0
117.5115, 0.3027991, 0
117.5284, 0.3027991, 0
117.5459, 0.3027991, 0
117.5612, 0.3027991, 0
117.5785, 0.3027991, 0
117.5952, 0.3027991, 0
117.6117, 0.3027991, 0
117.6278, 0.3027991, 0
117.6449, 0.3027991, 0
117.6615, 0.3027991, 0
117.6779, 0.3027991, 0
117.6948, 0.3027991, 0
117.7112, 0.3027991, 0
117.7278, 0.3027991, 0
117.7458, 0.3027991, 0
117.7611, 0.3027991, 0
117.7783, 0.3027991, 0
117.7946, 0.3027991, 0
117.8119, 0.3027991, 0
117.8285, 0.3027991, 0
117.845, 0.3027991, 0
117.8616, 0.3027991, 0
117.8778, 0.3027991, 0
117.8946, 0.3027991, 0
117.9113, 0.3027991, 0
117.9278, 0.3027991, 0
117.9459, 0.3027991, 0
117.961, 0.3027991, 0
117.9799, 0.3319015, 0
117.9949, 0.3550574, 0
118.0122, 0.3817981, 0
118.028, 0.4062609, 0
118.045, 0.4324857, 0
118.0617, 0.4583022, 0
118.0776, 0.4828435, 0
118.0947, 0.5094262, 0
118.1116, 0.5356824, 0
118.1288, 0.5622906, 0
118.145, 0.5875169, 0
118.1616, 0.6133026, 0
118.1782, 0.6391267, 0
118.1954, 0.665966, 0
118.2115, 0.6910158, 0
118.2286, 0.7176047, 0
118.2448, 0.7428615, 0
118.2616, 0.769017, 0
118.2776, 0.769017, 0
118.2948, 0.769017, 0
118.3113, 0.769017, 0
118.3281, 0.769017, 0
118.3452, 0.769017, 0
118.3616, 0.769017, 0
118.3778, 0.769017, 0
118.3953, 0.769017, 0
118.4113, 0.769017, 0
118.4279, 0.769017, 0
118.4444, 0.769017, 0
118.4616, 0.769017, 0
118.4781, 0.769017, 0
118.4945, 0.769017, 0
118.5115, 0.769017, 0
118.5276, 0.769017, 0
118.5448, 0.769017, 0
118.5615, 0.769017, 0
118.5775, 0.769017, 0
118.5949, 0.769017, 0
118.6112, 0.769017, 0
118.6275, 0.769017, 0
118.6446, 0.769017, 0
118.6615, 0.769017, 0
118.6778, 0.769017, 0
118.6949, 0.769017, 0
118.7109, 0.769017, 0
118.728, 0.769017, 0
118.7449, 0.769017, 0
118.7615, 0.769017, 0
118.778, 0.769017, 0
118.7945, 0.769017, 0
118.8111, 0.769017, 0
118.8279, 0.769017, 0
118.8448, 0.769017, 0
118.8616, 0.769017, 0
118.8776, 0.769017, 0
118.8951, 0.769017, 0
118.9118, 0.769017, 0
118.9278, 0.769017, 0
118.9446, 0.769017, 0
118.9615, 0.769017, 0
118.9804, 0.769017, 0
118.9963, 0.7937812, 0
119.0121, 0.8184049, 0
119.0279, 0.8429912, 0
119.0454, 0.8701636, 0
119.0615, 0.8951598, 0
119.0782, 0.9209418, 0
119.0951, 0.947181, 0
119.1112, 0.9721169, 0
119.1279, 0.9979877, 0
119.1467, 1.027099, 0
119.1612, 1.049583, 0
119.1781, 1.075749, 0
119.1951, 1.102016, 0
119.2121, 1.128366, 0
119.2277, 1.152454, 0
119.2447, 1.178573, 0
119.2615, 1.204514, 0
119.2781, 1.204514, 0
119.2944, 1.204514, 0
119.3109, 1.204514, 0
119.328, 1.204514, 0
119.3449, 1.204514, 0
119.3617, 1.204514, 0
119.3779, 1.204514, 0
119.395, 1.204514, 0
119.411, 1.204514, 0
119.428, 1.204514, 0
119.445, 1.204514, 0
119.4615, 1.204514, 0
119.4778, 1.204514, 0
119.4946, 1.204514, 0
119.5114, 1.204514, 0
119.5273, 1.204514, 0
119.5446, 1.204514, 0
119.561, 1.204514, 0
119.5784, 1.204514, 0
119.5948, 1.204514, 0
119.6115, 1.204514, 0
119.6275, 1.204514, 0
119.6447, 1.204514, 0
119.6617, 1.204514, 0
119.6783, 1.204514, 0
119.6949, 1.204514, 0
119.7114, 1.204514, 0
119.7283, 1.204514, 0
119.7448, 1.204514, 0
119.7617, 1.204514, 0
119.7783, 1.204514, 0
119.7949, 1.204514, 0
119.8108, 1.204514, 0
119.8279, 1.204514, 0
119.8453, 1.204514, 0
119.8613, 1.204514, 0
119.8778, 1.204514, 0
119.8949, 1.204514, 0
119.9115, 1.204514, 0
119.9278, 1.204514, 0
119.9447, 1.204514, 0
119.9616, 1.204514, 0
119.9775, 1.204514, 0
119.9948, 1.204514, 0
120.0117, 1.204514, 0
120.028, 1.204514, 0
120.0447, 1.204514, 0
120.0611, 1.204514, 0
120.0797, 1.175798, 0
120.0952, 1.151946, 0
120.1115, 1.127014, 0
120.1283, 1.101155, 0
120.1449, 1.075669, 0
120.1611, 1.050905, 0
120.1785, 1.024267, 0
120.1947, 0.9994285, 0
120.211, 0.9745272, 0
120.2283, 0.9481084, 0
120.2443, 0.9235284, 0
120.261, 0.8979977, 0
120.2778, 0.8724191, 0
120.2945, 0.8468131, 0
120.3123, 0.819652, 0
120.328, 0.7956141, 0
120.3452, 0.7694011, 0
120.3614, 0.7446007, 0
120.3779, 0.7194902, 0
120.3952, 0.6931078, 0
120.4111, 0.6688638, 0
120.4277, 0.6435156, 0
120.4455, 0.6164511, 0
120.461, 0.5928785, 0
120.4779, 0.5672866, 0
120.4948, 0.5415508, 0
120.5118, 0.5156168, 0
120.5276, 0.4914445, 0
120.5449, 0.4914445, 0
120.5617, 0.4914445, 0
120.5776, 0.4914445, 0
120.5949, 0.4914445, 0
120.6114, 0.4914445, 0
120.6295, 0.463842, 0
120.645, 0.4402232, 0
120.6621, 0.4142222, 0
120.678, 0.3900492, 0
120.695, 0.3641555, 0
120.7116, 0.3390078, 0
120.7277, 0.3147137, 0
120.7447, 0.289188, 0
120.7613, 0.2643829, 0
120.778, 0.2396132, 0
120.7942, 0.2156902, 0
120.8111, 0.1909473, 0
120.8289, 0.1650434, 0
120.845, 0.141748, 0
120.8611, 0.1186688, 0
120.8779, 0.09471519, 0
120.895, 0.0705959, 0
120.9107, 0.04848685, 0
120.9277, 0.02494576, 0
120.9448, 0.001251207, 0
120.9616, 0.02183554, 0
120.9774, 0.04342131, 0
120.9948, 0.06694761, 0
121.0111, 0.06694761, 0
121.0278, 0.06694761, 0
121.045, 0.06694761, 0
121.061, 0.06694761, 0
121.0775, 0.06694761, 0
121.095, 0.06694761, 0
121.1112, 0.06694761, 0
121.1276, 0.06694761, 0
121.1452, 0.06694761, 0
121.1615, 0.06694761, 0
121.1772, 0.06694761, 0
121.1946, 0.06694761, 0
121.2112, 0.06694761, 0
121.2274, 0.06694761, 0
121.2445, 0.06694761, 0
121.2616, 0.06694761, 0
121.2776, 0.06694761, 0
121.2953, 0.06694761, 0
121.3108, 0.06694761, 0
121.3278, 0.06694761, 0
121.3442, 0.06694761, 0
121.3611, 0.06694761, 0
121.3778, 0.06694761, 0
121.3952, 0.06694761, 0
121.4107, 0.06694761, 0
121.4277, 0.06694761, 0
121.4448, 0.06694761, 0
121.4613, 0.06694761, 0
121.4781, 0.06694761, 0
121.4953, 0.06694761, 0
121.5119, 0.06694761, 0
121.5277, 0.06694761, 0
121.5448, 0.06694761, 0
121.5613, 0.06694761, 0
121.5775, 0.06694761, 0
121.5947, 0.06694761, 0
121.6114, 0.06694761, 0
121.628, 0.06694761, 0
121.645, 0.06694761, 0
121.661, 0.06694761, 0
121.6778, 0.06694761, 0
121.6944, 0.06694761, 0
121.7117, 0.06694761, 0
121.7278, 0.06694761, 0
121.7455, 0.06694761, 0
121.7612, 0.06694761, 0
121.7777, 0.06694761, 0
121.7947, 0.06694761, 0
121.8114, 0.06694761, 0
121.8277, 0.06694761, 0
121.8449, 0.06694761, 0
121.8615, 0.06694761, 0
121.8777, 0.06694761, 0
121.8947, 0.06694761, 0
121.9114, 0.06694761, 0
121.9282, 0.06694761, 0
121.9449, 0.06694761, 0
121.9622, 0.06694761, 0
121.9777, 0.06694761, 0
121.9951, 0.06694761, 0
122.0111, 0.06694761, 0
122.0284, 0.06694761, 0
122.0451, 0.06694761, 0
122.0612, 0.06694761, 0
122.0777, 0.06694761, 0
122.0946, 0.06694761, 0
122.1112, 0.06694761, 0
122.1274, 0.06694761, 0
122.1448, 0.06694761, 0
122.1613, 0.06694761, 0
122.1776, 0.06694761, 0
122.1943, 0.06694761, 0
122.2117, 0.06694761, 0
122.2276, 0.06694761, 0
122.245, 0.06694761, 0
122.2616, 0.06694761, 0
122.2782, 0.06694761, 0
122.2948, 0.06694761, 0
122.3113, 0.06694761, 0
122.3277, 0.06694761, 0
122.3442, 0.06694761, 0
122.3618, 0.06694761, 0
122.3774, 0.06694761, 0
122.3948, 0.06694761, 0
122.412, 0.06694761, 0
122.428, 0.06694761, 0
122.4443, 0.06694761, 0
122.4606, 0.06694761, 0
122.4776, 0.06694761, 0
122.4951, 0.06694761, 0
122.5116, 0.06694761, 0
122.5282, 0.06694761, 0
122.5443, 0.06694761, 0
122.561, 0.06694761, 0
122.5784, 0.06694761, 0
122.5951, 0.06694761, 0
122.611, 0.06694761, 0
122.6271, 0.06694761, 0
122.6449, 0.06694761, 0
122.6613, 0.06694761, 0
122.678, 0.06694761, 0
122.695, 0.06694761, 0
122.7117, 0.06694761, 0
122.728, 0.06694761, 0
122.7446, 0.06694761, 0
122.7615, 0.06694761, 0
122.7777, 0.06694761, 0
122.7947, 0.06694761, 0
122.8111, 0.06694761, 0
122.8277, 0.06694761, 0
122.8445, 0.06694761, 0
122.8609, 0.06694761, 0
122.878, 0.06694761, 0
122.895, 0.06694761, 0
122.9111, 0.06694761, 0
122.928, 0.06694761, 0
122.9442, 0.06694761, 0
122.9627, 0.05806689, 0
122.9781, 0.05071394, 0
122.9967, 0.04186774, 0
123.0113, 0.03495439, 0
123.0274, 0.0273475, 0
123.0444, 0.01938909, 0
123.0612, 0.0115793, 0
123.0783, 0.003635857, 0
123.0946, 0.003920616, 0
123.111, 0.01145661, 0
123.1277, 0.01912284, 0
123.1448, 0.0269313, 0
123.1612, 0.03444578, 0
123.1773, 0.04179925, 0
123.1956, 0.05012107, 0
123.2118, 0.05752116, 0
123.2276, 0.06475014, 0
123.2448, 0.07261817, 0
123.2607, 0.07988684, 0
123.2774, 0.08754333, 0
123.2949, 0.09550186, 0
123.3117, 0.1031625, 0
123.3278, 0.1104355, 0
123.3443, 0.1179307, 0
123.3618, 0.1258124, 0
123.3772, 0.1327836, 0
123.3943, 0.1404856, 0
123.4108, 0.1404856, 0
123.4277, 0.1404856, 0
123.4451, 0.1404856, 0
123.461, 0.1404856, 0
