Time, Distance From Path, Angle From Next Waypoint
125.6049, 1.947726, 0
125.6284, 1.947726, 0
125.6378, 1.947726, 0
125.6545, 1.947726, 0
125.6714, 1.947726, 0
125.6882, 1.947726, 0
125.7048, 1.947726, 0
125.7228, 1.947726, 0
125.7377, 1.947726, 0
125.7551, 1.947726, 0
125.7831, 1.947726, 0
125.8049, 1.947726, 0
125.8221, 1.947726, 0
125.8376, 1.947726, 0
125.8546, 1.947726, 0
125.8785, 1.947726, 0
125.8877, 1.947726, 0
125.9116, 1.947726, 0
125.9212, 1.947726, 0
125.9383, 1.947726, 0
125.9549, 1.947726, 0
125.9716, 1.947726, 0
125.9894, 1.947726, 0
126.0136, 1.947726, 0
126.0321, 1.947726, 0
126.0589, 1.947726, 0
126.0717, 1.947726, 0
126.1014, 1.947726, 0
126.1103, 1.947726, 0
126.1387, 1.947726, 0
126.1546, 1.947726, 0
126.1783, 1.947726, 0
126.1885, 1.947726, 0
126.2119, 1.947726, 0
126.2209, 1.947726, 0
126.2381, 1.947726, 0
126.2618, 1.947726, 0
126.272, 1.947726, 0
126.2885, 1.947726, 0
126.3043, 1.947726, 0
126.3212, 1.947726, 0
126.3388, 1.947726, 0
126.3549, 1.947726, 0
126.3718, 1.947726, 0
126.3876, 1.947726, 0
126.4046, 1.947726, 0
126.4213, 1.947726, 0
126.439, 1.947726, 0
126.455, 1.947726, 0
126.4712, 1.947726, 0
126.4892, 1.947726, 0
126.5129, 1.947726, 0
126.5212, 1.947726, 0
126.5382, 1.947726, 0
126.5542, 1.947726, 0
126.5715, 1.947726, 0
126.5879, 1.947726, 0
126.6044, 1.947726, 0
126.6216, 1.947726, 0
126.6383, 1.947726, 0
126.6547, 1.947726, 0
126.6711, 1.947726, 0
126.6883, 1.947726, 0
126.7041, 1.947726, 0
126.7214, 1.947726, 0
126.7381, 1.947726, 0
126.7543, 1.947726, 0
126.7711, 1.947726, 0
126.7877, 1.947726, 0
126.8041, 1.947726, 0
126.8213, 1.947726, 0
126.838, 1.947726, 0
126.8546, 1.947726, 0
126.8712, 1.947726, 0
126.8876, 1.947726, 0
126.9046, 1.947726, 0
126.9287, 1.947726, 0
126.9372, 1.947726, 0
126.9545, 1.947726, 0
126.9716, 1.947726, 0
126.9947, 1.947726, 0
127.0046, 1.947726, 0
127.0321, 1.947726, 0
127.0423, 1.947726, 0
127.0545, 1.947726, 0
127.0711, 1.947726, 0
127.0999, 1.947726, 0
127.11, 1.947726, 0
127.1325, 1.947726, 0
127.1545, 1.947726, 0
127.1777, 1.947726, 0
127.1884, 1.947726, 0
127.2117, 1.947726, 0
127.2208, 1.947726, 0
127.2376, 1.947726, 0
127.2614, 1.947726, 0
127.2724, 1.947726, 0
127.2878, 1.947726, 0
127.3048, 1.947726, 0
127.3214, 1.947726, 0
127.3383, 1.947726, 0
127.355, 1.947726, 0
127.3708, 1.947726, 0
127.3943, 1.947726, 0
127.4048, 1.947726, 0
127.4217, 1.947726, 0
127.4375, 1.947726, 0
127.4547, 1.947726, 0
127.4784, 1.947726, 0
127.4879, 1.947726, 0
127.5041, 1.947726, 0
127.5215, 1.947726, 0
127.5384, 1.947726, 0
127.5619, 1.947726, 0
127.5711, 1.947726, 0
127.5879, 1.947726, 0
127.6049, 1.947726, 0
127.6209, 1.947726, 0
127.6379, 1.947726, 0
127.6548, 1.947726, 0
127.6711, 1.947726, 0
127.6881, 1.947726, 0
127.7041, 1.947726, 0
127.7327, 1.947726, 0
127.7444, 1.947726, 0
127.7638, 1.947726, 0
127.771, 1.947726, 0
127.7876, 1.947726, 0
127.8045, 1.947726, 0
127.8213, 1.947726, 0
127.838, 1.947726, 0
127.8659, 1.947726, 0
127.888, 1.947726, 0
127.9116, 1.947726, 0
127.9346, 1.947726, 0
127.9548, 1.947726, 0
127.971, 1.947726, 0
127.9878, 1.947726, 0
128.0047, 1.947726, 0
128.0217, 1.947726, 0
128.0376, 1.947726, 0
128.0615, 1.947726, 0
128.0713, 1.947726, 0
128.0876, 1.947726, 0
128.1045, 1.947726, 0
128.1208, 1.947726, 0
128.1375, 1.947726, 0
128.1545, 1.947726, 0
128.1714, 1.947726, 0
128.1951, 1.947726, 0
128.2043, 1.947726, 0
128.2213, 1.947726, 0
128.2372, 1.947726, 0
128.2543, 1.947726, 0
128.2777, 1.947726, 0
128.2882, 1.947726, 0
128.3044, 1.947726, 0
128.3355, 1.947726, 0
128.3548, 1.947726, 0
128.3714, 1.947726, 0
128.3945, 1.947726, 0
128.4046, 1.947726, 0
128.4281, 1.947726, 0
128.4372, 1.947726, 0
128.4547, 1.947726, 0
128.4779, 1.947726, 0
128.4998, 1.947726, 0
128.5218, 1.947726, 0
128.545, 1.947726, 0
128.5546, 1.947726, 0
128.5716, 1.947726, 0
128.5874, 1.947726, 0
128.605, 1.947726, 0
128.6224, 1.947726, 0
128.6374, 1.947726, 0
128.6657, 1.947726, 0
128.6789, 1.947726, 0
128.6968, 1.947726, 0
128.7047, 1.947726, 0
128.728, 1.947726, 0
128.7382, 1.947726, 0
128.7551, 1.947726, 0
128.771, 1.947726, 0
128.7881, 1.947726, 0
128.8048, 1.947726, 0
128.8215, 1.947726, 0
128.838, 1.947726, 0
128.855, 1.947726, 0
128.8781, 1.947726, 0
128.8873, 1.947726, 0
128.9051, 1.947726, 0
128.9214, 1.947726, 0
128.9375, 1.947726, 0
128.9546, 1.947726, 0
128.9709, 1.947726, 0
128.9943, 1.947726, 0
129.0044, 1.947726, 0
129.0218, 1.947726, 0
129.0372, 1.947726, 0
129.0542, 1.947726, 0
129.0714, 1.947726, 0
129.0883, 1.947726, 0
129.1044, 1.947726, 0
129.1212, 1.947726, 0
129.1382, 1.947726, 0
129.1549, 1.947726, 0
129.1784, 1.947726, 0
129.1875, 1.947726, 0
129.2064, 2.022737, 0
129.2217, 2.083539, 0
129.2377, 2.146573, 0
129.2613, 2.240108, 0
129.2712, 2.279557, 0
129.295, 2.373305, 0
129.3042, 2.409852, 0
129.3219, 2.479714, 0
129.3463, 2.576136, 0
129.3689, 2.665426, 0
129.3887, 2.743572, 0
129.412, 2.835576, 0
129.4212, 2.87151, 0
129.4371, 2.934513, 0
129.4542, 3.001621, 0
129.4711, 3.001621, 0
129.4944, 3.001621, 0
129.505, 3.001621, 0
129.528, 3.001621, 0
129.5373, 3.001621, 0
129.5544, 3.001621, 0
129.5715, 3.001621, 0
129.5958, 3.001621, 0
129.6043, 3.001621, 0
129.6214, 3.001621, 0
129.6375, 3.001621, 0
129.6542, 3.001621, 0
129.6779, 3.001621, 0
129.6873, 3.001621, 0
129.7043, 3.001621, 0
129.7215, 3.001621, 0
129.7374, 3.001621, 0
129.7542, 3.001621, 0
129.7713, 3.001621, 0
129.7876, 3.001621, 0
129.8117, 3.001621, 0
129.8205, 3.001621, 0
129.8387, 3.001621, 0
129.8544, 3.001621, 0
129.8708, 3.001621, 0
129.8888, 3.001621, 0
129.9044, 3.001621, 0
129.9208, 3.001621, 0
129.9383, 3.001621, 0
129.9542, 3.001621, 0
129.971, 3.001621, 0
129.9948, 3.001621, 0
130.0045, 3.001621, 0
130.0214, 3.001621, 0
130.0375, 3.001621, 0
130.055, 3.001621, 0
130.0785, 3.001621, 0
130.0878, 3.001621, 0
130.1048, 3.001621, 0
130.1238, 3.001621, 0
130.1373, 3.001621, 0
130.1549, 3.001621, 0
130.1731, 2.930956, 0
130.1875, 2.874848, 0
130.2114, 2.782113, 0
130.2215, 2.742883, 0
130.2379, 2.679349, 0
130.255, 2.613008, 0
130.2712, 2.550254, 0
130.2883, 2.483813, 0
130.3044, 2.42154, 0
130.3214, 2.355457, 0
130.3461, 2.2599, 0
130.3689, 2.171438, 0
130.3878, 2.098655, 0
130.4053, 2.030898, 0
130.4218, 1.967204, 0
130.4378, 1.905282, 0
130.4543, 1.841494, 0
130.4704, 1.779383, 0
130.4941, 1.779383, 0
130.5152, 1.779383, 0
130.5206, 1.779383, 0
130.5376, 1.779383, 0
130.5548, 1.779383, 0
130.571, 1.779383, 0
130.5878, 1.779383, 0
130.6053, 1.779383, 0
130.6207, 1.779383, 0
130.6375, 1.779383, 0
130.6549, 1.779383, 0
130.6785, 1.779383, 0
130.6879, 1.779383, 0
130.7048, 1.779383, 0
130.7216, 1.779383, 0
130.7382, 1.779383, 0
130.7548, 1.779383, 0
130.7706, 1.779383, 0
130.7877, 1.779383, 0
130.8118, 1.779383, 0
130.8204, 1.779383, 0
130.8375, 1.779383, 0
130.8546, 1.779383, 0
130.8713, 1.779383, 0
130.8872, 1.779383, 0
130.9041, 1.779383, 0
130.9212, 1.779383, 0
130.9375, 1.779383, 0
130.9542, 1.779383, 0
130.9714, 1.779383, 0
130.9947, 1.779383, 0
131.0039, 1.779383, 0
131.0209, 1.779383, 0
131.0382, 1.779383, 0
131.0543, 1.779383, 0
131.0779, 1.779383, 0
131.0876, 1.779383, 0
131.1041, 1.779383, 0
131.1211, 1.779383, 0
131.1378, 1.779383, 0
131.1613, 1.779383, 0
131.1705, 1.779383, 0
131.1884, 1.779383, 0
131.2042, 1.779383, 0
131.2209, 1.779383, 0
131.2377, 1.779383, 0
131.2612, 1.779383, 0
131.271, 1.779383, 0
131.2875, 1.779383, 0
131.311, 1.779383, 0
131.3202, 1.779383, 0
131.3372, 1.779383, 0
131.354, 1.779383, 0
131.3728, 1.728049, 0
131.3872, 1.688426, 0
131.4046, 1.639945, 0
131.4215, 1.592612, 0
131.4378, 1.546576, 0
131.4539, 1.500744, 0
131.4713, 1.451301, 0
131.4949, 1.383613, 0
131.5042, 1.356933, 0
131.5224, 1.304524, 0
131.5373, 1.26118, 0
131.5609, 1.192672, 0
131.5711, 1.163059, 0
131.5872, 1.115609, 0
131.6109, 1.0458, 0
131.6209, 1.016409, 0
131.6382, 0.9649152, 0
131.6613, 0.9649152, 0
131.6711, 0.9649152, 0
131.6942, 0.9649152, 0
131.7048, 0.9649152, 0
131.7212, 0.9649152, 0
131.7372, 0.9649152, 0
131.7542, 0.9649152, 0
131.771, 0.9649152, 0
131.7872, 0.9649152, 0
131.8043, 0.9649152, 0
131.8213, 0.9649152, 0
131.8374, 0.9649152, 0
131.8545, 0.9649152, 0
131.8782, 0.9649152, 0
131.8871, 0.9649152, 0
131.9043, 0.9649152, 0
131.9212, 0.9649152, 0
131.9373, 0.9649152, 0
131.9612, 0.9649152, 0
131.9836, 0.9649152, 0
132.0047, 0.9649152, 0
132.028, 0.9649152, 0
132.0369, 0.9649152, 0
132.0543, 0.9649152, 0
132.071, 0.9649152, 0
132.088, 0.9649152, 0
132.1039, 0.9649152, 0
132.1219, 0.9649152, 0
132.1457, 0.9649152, 0
132.1672, 0.9649152, 0
132.1879, 0.9649152, 0
132.2044, 0.9649152, 0
132.2214, 0.9649152, 0
132.2371, 0.9649152, 0
132.2542, 0.9649152, 0
132.2729, 0.9042307, 0
132.2871, 0.8578064, 0
132.3042, 0.8014716, 0
132.3212, 0.745745, 0
132.3374, 0.6920846, 0
132.3611, 0.6131797, 0
132.3717, 0.5780342, 0
132.3954, 0.4989964, 0
132.4042, 0.4697035, 0
132.421, 0.413234, 0
132.4456, 0.330627, 0
132.4686, 0.2534838, 0
132.4879, 0.1882278, 0
132.5047, 0.1311446, 0
132.5211, 0.07567139, 0
132.5372, 0.02082971, 0
132.5541, 0.0366723, 0
132.5779, 0.1178585, 0
132.5874, 0.1502795, 0
132.6046, 0.1502795, 0
132.6273, 0.1502795, 0
132.6382, 0.1502795, 0
132.6555, 0.1502795, 0
132.671, 0.1502795, 0
132.687, 0.1502795, 0
132.7038, 0.1502795, 0
132.7211, 0.1502795, 0
132.7446, 0.1502795, 0
132.7541, 0.1502795, 0
132.7715, 0.1502795, 0
132.7952, 0.1502795, 0
132.8037, 0.1502795, 0
132.8211, 0.1502795, 0
132.8384, 0.1502795, 0
132.8542, 0.1502795, 0
132.8777, 0.1502795, 0
132.8877, 0.1502795, 0
132.9038, 0.1502795, 0
132.9209, 0.1502795, 0
132.938, 0.1502795, 0
132.9543, 0.1502795, 0
132.9709, 0.1502795, 0
132.988, 0.1502795, 0
133.0038, 0.1502795, 0
133.0205, 0.1502795, 0
133.0443, 0.1502795, 0
133.0546, 0.1502795, 0
133.0713, 0.1502795, 0
133.0872, 0.1502795, 0
133.104, 0.1502795, 0
133.1214, 0.1502795, 0
133.1381, 0.1502795, 0
133.1543, 0.1502795, 0
133.1707, 0.1502795, 0
133.1873, 0.1502795, 0
133.2108, 0.1502795, 0
133.2202, 0.1502795, 0
133.2372, 0.1502795, 0
133.2544, 0.1502795, 0
133.2779, 0.1502795, 0
133.287, 0.1502795, 0
133.3041, 0.1502795, 0
133.3205, 0.1502795, 0
133.3377, 0.1502795, 0
133.3537, 0.1502795, 0
133.371, 0.1502795, 0
133.3882, 0.1502795, 0
133.4038, 0.1502795, 0
133.4207, 0.1502795, 0
133.4446, 0.1502795, 0
133.4663, 0.1502795, 0
133.4807, 0.1502795, 0
133.4992, 0.1502795, 0
133.5213, 0.1502795, 0
133.5458, 0.1502795, 0
133.5551, 0.1502795, 0
133.5875, 0.1502795, 0
133.6046, 0.1502795, 0
133.6204, 0.1502795, 0
133.6373, 0.1502795, 0
133.6545, 0.1502795, 0
133.6786, 0.1502795, 0
133.6873, 0.1502795, 0
133.7042, 0.1502795, 0
133.7204, 0.1502795, 0
133.7373, 0.1502795, 0
133.7546, 0.1502795, 0
133.7701, 0.1502795, 0
133.7872, 0.1502795, 0
133.8041, 0.1502795, 0
133.8212, 0.1502795, 0
133.8372, 0.1502795, 0
133.8537, 0.1502795, 0
133.8707, 0.1502795, 0
133.8885, 0.1502795, 0
133.912, 0.1502795, 0
133.9207, 0.1502795, 0
133.9375, 0.1502795, 0
133.9556, 0.1166965, 0
133.971, 0.08800665, 0
133.9874, 0.05764123, 0
134.0043, 0.02614566, 0
134.0204, 0.003873829, 0
134.0376, 0.03593241, 0
134.0615, 0.08041067, 0
134.0701, 0.0965044, 0
134.0871, 0.1282964, 0
134.1044, 0.1605831, 0
134.1209, 0.1914065, 0
134.1381, 0.2234447, 0
134.1609, 0.2658503, 0
134.171, 0.284737, 0
134.1873, 0.3148802, 0
134.2111, 0.3591505, 0
134.2215, 0.3783187, 0
134.2369, 0.3783187, 0
134.2606, 0.3783187, 0
134.2706, 0.3783187, 0
134.2873, 0.3783187, 0
134.3106, 0.3783187, 0
134.3212, 0.3783187, 0
134.337, 0.3783187, 0
134.354, 0.3783187, 0
134.3702, 0.3783187, 0
134.3876, 0.3783187, 0
134.4112, 0.3783187, 0
134.421, 0.3783187, 0
134.4374, 0.3783187, 0
134.4538, 0.3783187, 0
134.4707, 0.3783187, 0
134.4868, 0.3783187, 0
134.5042, 0.3783187, 0
134.5209, 0.3783187, 0
134.5368, 0.3783187, 0
134.5608, 0.3783187, 0
134.5825, 0.3783187, 0
134.6046, 0.3783187, 0
134.628, 0.3783187, 0
134.6367, 0.3783187, 0
134.654, 0.3783187, 0
134.6706, 0.3783187, 0
134.6877, 0.3783187, 0
134.7042, 0.3783187, 0
134.7211, 0.3783187, 0
134.7368, 0.3783187, 0
134.76, 0.3783187, 0
134.7707, 0.3783187, 0
134.7871, 0.3783187, 0
134.8045, 0.3783187, 0
134.8214, 0.3783187, 0
134.8368, 0.3783187, 0
134.8538, 0.3783187, 0
134.8708, 0.3783187, 0
134.887, 0.3783187, 0
134.9038, 0.3783187, 0
134.9206, 0.3783187, 0
134.9446, 0.3783187, 0
134.954, 0.3783187, 0
134.9713, 0.3783187, 0
134.9868, 0.3783187, 0
135.0041, 0.3783187, 0
135.0208, 0.3783187, 0
135.0373, 0.3783187, 0
135.0606, 0.3783187, 0
135.0706, 0.3783187, 0
135.0879, 0.3783187, 0
135.1133, 0.4251057, 0
135.1209, 0.4391416, 0
135.1369, 0.4685363, 0
135.1543, 0.5005787, 0
135.1703, 0.530019, 0
135.1877, 0.5622478, 0
135.2041, 0.5923462, 0
135.2202, 0.622023, 0
135.2436, 0.6651464, 0
135.2561, 0.6879926, 0
135.2709, 0.715332, 0
135.287, 0.744848, 0
135.3035, 0.7752529, 0
135.3204, 0.8063125, 0
135.3374, 0.8375965, 0
135.3546, 0.8693749, 0
135.3774, 0.9113164, 0
135.3878, 0.9304823, 0
135.4112, 0.9304823, 0
135.4205, 0.9304823, 0
135.4373, 0.9304823, 0
135.4608, 0.9304823, 0
135.4711, 0.9304823, 0
135.4943, 0.9304823, 0
135.5047, 0.9304823, 0
135.528, 0.9304823, 0
135.5367, 0.9304823, 0
135.5543, 0.9304823, 0
135.5707, 0.9304823, 0
135.5944, 0.9304823, 0
135.6046, 0.9304823, 0
135.6202, 0.9304823, 0
135.6369, 0.9304823, 0
135.6535, 0.9304823, 0
135.6713, 0.9304823, 0
135.6947, 0.9304823, 0
135.7045, 0.9304823, 0
135.728, 0.9304823, 0
135.7371, 0.9304823, 0
135.7538, 0.9304823, 0
135.7702, 0.9304823, 0
135.7871, 0.9304823, 0
135.804, 0.9304823, 0
135.8204, 0.9304823, 0
135.837, 0.9304823, 0
135.8536, 0.9304823, 0
135.871, 0.9304823, 0
135.8871, 0.9304823, 0
135.9048, 0.9304823, 0
135.9204, 0.9304823, 0
135.9373, 0.9304823, 0
135.9536, 0.9304823, 0
135.9704, 0.9304823, 0
135.994, 0.9304823, 0
136.004, 0.9304823, 0
136.0213, 0.9304823, 0
136.0368, 0.9304823, 0
136.0544, 0.9304823, 0
136.0708, 0.9304823, 0
136.0874, 0.9304823, 0
136.1039, 0.9304823, 0
136.1202, 0.9304823, 0
136.137, 0.9304823, 0
136.1541, 0.9304823, 0
136.1703, 0.9304823, 0
136.1874, 0.9304823, 0
136.2035, 0.9304823, 0
136.2206, 0.9304823, 0
136.2392, 0.8632219, 0
136.2534, 0.8117937, 0
136.2708, 0.7482944, 0
136.2869, 0.6896923, 0
136.3037, 0.6283098, 0
136.3208, 0.5659791, 0
136.3376, 0.5044202, 0
136.354, 0.4441439, 0
136.3707, 0.3829376, 0
136.3879, 0.3200494, 0
136.4111, 0.2348549, 0
136.4208, 0.1991287, 0
136.4374, 0.1380429, 0
136.454, 0.07717691, 0
136.4713, 0.0134281, 0
136.4962, 0.07820962, 0
136.5037, 0.1058295, 0
136.5206, 0.1680167, 0
136.5374, 0.1680167, 0
136.5605, 0.1680167, 0
136.5708, 0.1680167, 0
136.5869, 0.1680167, 0
136.6036, 0.1680167, 0
136.6215, 0.1680167, 0
136.6368, 0.1680167, 0
136.6537, 0.1680167, 0
136.6707, 0.1680167, 0
136.6874, 0.1680167, 0
136.7034, 0.1680167, 0
136.7205, 0.1680167, 0
136.7373, 0.1680167, 0
136.7535, 0.1680167, 0
136.7707, 0.1680167, 0
136.7878, 0.1680167, 0
136.811, 0.1680167, 0
136.8204, 0.1680167, 0
136.8368, 0.1680167, 0
136.8537, 0.1680167, 0
136.8706, 0.1680167, 0
136.8868, 0.1680167, 0
136.9041, 0.1680167, 0
136.9204, 0.1680167, 0
136.9382, 0.1680167, 0
136.9537, 0.1680167, 0
136.9709, 0.1680167, 0
136.9875, 0.1680167, 0
137.0033, 0.1680167, 0
137.0205, 0.1680167, 0
137.0376, 0.1680167, 0
137.054, 0.1680167, 0
137.0712, 0.1680167, 0
137.0877, 0.1680167, 0
137.1045, 0.1680167, 0
137.1211, 0.1680167, 0
137.1369, 0.1680167, 0
137.1541, 0.1680167, 0
137.1703, 0.1680167, 0
137.1877, 0.1680167, 0
137.2034, 0.1680167, 0
137.2205, 0.1680167, 0
137.2368, 0.1680167, 0
137.2558, 0.1377406, 0
137.2709, 0.1136429, 0
137.2881, 0.08614391, 0
137.3041, 0.06058028, 0
137.3206, 0.03438541, 0
137.3373, 0.007688378, 0
137.3532, 0.01768553, 0
137.3702, 0.04481078, 0
137.3937, 0.08217308, 0
137.4044, 0.09928328, 0
137.4214, 0.1261679, 0
137.437, 0.1509525, 0
137.4666, 0.1981486, 0
137.4948, 0.2429526, 0
137.504, 0.2575414, 0
137.5207, 0.2841921, 0
137.5372, 0.3106042, 0
137.5535, 0.336504, 0
137.571, 0.9517475, 0
137.5871, 0.9517475, 0
137.6037, 0.9517475, 0
137.6207, 0.9517475, 0
137.6369, 0.9517475, 0
137.6537, 0.9517475, 0
137.6707, 0.9517475, 0
137.6865, 0.9517475, 0
137.7037, 0.9517475, 0
137.7204, 0.9517475, 0
137.7382, 0.9517475, 0
137.7542, 0.9517475, 0
137.7703, 0.9517475, 0
137.7869, 0.9517475, 0
137.8034, 0.9517475, 0
137.8201, 0.9517475, 0
137.8371, 0.9517475, 0
137.8535, 0.9517475, 0
137.8707, 0.9517475, 0
137.8873, 0.9517475, 0
137.905, 0.9517475, 0
137.9205, 0.9517475, 0
137.9375, 0.9517475, 0
137.9535, 0.9517475, 0
137.9706, 0.9517475, 0
137.9872, 0.9517475, 0
138.0035, 0.9517475, 0
138.0203, 0.9517475, 0
138.0376, 0.9517475, 0
138.0538, 0.9517475, 0
138.0705, 0.9517475, 0
138.0869, 0.9517475, 0
138.104, 0.9517475, 0
138.1229, 0.9517475, 0
138.1373, 0.9517475, 0
138.1537, 0.9517475, 0
138.1704, 0.9517475, 0
138.1952, 0.9517475, 0
138.2036, 0.9517475, 0
138.2207, 0.9517475, 0
138.238, 0.9517475, 0
138.2534, 0.9517475, 0
138.2709, 0.9517475, 0
138.2864, 0.9517475, 0
138.3037, 0.9517475, 0
138.3202, 0.9517475, 0
138.3374, 0.9517475, 0
138.3533, 0.9517475, 0
138.3767, 0.9517475, 0
138.3981, 0.9517475, 0
138.4039, 0.9517475, 0
138.433, 0.9517475, 0
138.4546, 0.9517475, 0
138.4704, 0.9517475, 0
138.4873, 0.9517475, 0
138.504, 0.9517475, 0
138.5209, 0.9517475, 0
138.5443, 0.9517475, 0
138.5545, 0.9517475, 0
138.5702, 0.9517475, 0
138.587, 0.9517475, 0
138.604, 0.9517475, 0
138.6205, 0.9517475, 0
138.6371, 0.9517475, 0
138.6608, 0.9517475, 0
138.6701, 0.9517475, 0
138.6873, 0.9517475, 0
138.7048, 0.9517475, 0
138.7275, 0.9517475, 0
138.7366, 0.9517475, 0
138.7541, 0.9517475, 0
138.7707, 0.9517475, 0
138.7867, 0.9517475, 0
138.8035, 0.9517475, 0
138.8209, 0.9517475, 0
138.8444, 0.9517475, 0
138.8539, 0.9517475, 0
138.8704, 0.9517475, 0
138.8933, 0.9517475, 0
138.9033, 0.9517475, 0
138.9203, 0.9517475, 0
138.9367, 0.9517475, 0
138.9536, 0.9517475, 0
138.9769, 0.9517475, 0
138.9864, 0.9517475, 0
139.0036, 0.9517475, 0
139.0211, 0.9517475, 0
139.0376, 0.9517475, 0
139.061, 0.9517475, 0
139.0702, 0.9517475, 0
139.0944, 0.9517475, 0
139.1035, 0.9517475, 0
139.124, 0.9517475, 0
139.1468, 0.9517475, 0
139.1567, 0.9517475, 0
139.1706, 0.9517475, 0
139.1958, 0.8873577, 0
139.2036, 0.8676021, 0
139.2206, 0.8241872, 0
139.2375, 0.781254, 0
139.2539, 0.7394986, 0
139.2776, 0.6790137, 0
139.2868, 0.6554856, 0
139.3032, 0.6136943, 0
139.3202, 0.5703928, 0
139.3371, 0.5272716, 0
139.3619, 0.4642124, 0
139.3702, 0.4430783, 0
139.3873, 0.3993374, 0
139.4039, 0.356845, 0
139.4205, 0.3146121, 0
139.4442, 0.254283, 0
139.4535, 0.2304921, 0
139.4768, 0.1710936, 0
139.4989, 0.1148254, 0
139.5237, 0.1148254, 0
139.5368, 0.1148254, 0
139.5541, 0.1148254, 0
139.5763, 0.1148254, 0
139.5913, 0.1148254, 0
139.6041, 0.1148254, 0
139.6204, 0.1148254, 0
139.6436, 0.1148254, 0
139.6532, 0.1148254, 0
139.6708, 0.1148254, 0
139.6874, 0.1148254, 0
139.7107, 0.1148254, 0
139.7211, 0.1148254, 0
139.737, 0.1148254, 0
139.7541, 0.1148254, 0
139.7774, 0.1148254, 0
139.7875, 0.1148254, 0
139.8044, 0.1148254, 0
139.8202, 0.1148254, 0
139.8376, 0.1148254, 0
139.8535, 0.1148254, 0
139.8704, 0.1148254, 0
139.8868, 0.1148254, 0
139.9104, 0.1148254, 0
139.9198, 0.1148254, 0
139.9374, 0.1148254, 0
139.9533, 0.1148254, 0
139.9706, 0.1148254, 0
139.9881, 0.1148254, 0
140.0108, 0.1148254, 0
140.0199, 0.1148254, 0
140.0374, 0.1148254, 0
140.0533, 0.1148254, 0
140.0701, 0.1148254, 0
140.0865, 0.1148254, 0
140.1035, 0.1148254, 0
140.121, 0.1148254, 0
140.1368, 0.1148254, 0
140.1544, 0.1148254, 0
140.1699, 0.1148254, 0
140.1873, 0.1148254, 0
140.2032, 0.1148254, 0
140.2203, 0.1148254, 0
140.2371, 0.1148254, 0
140.254, 0.1148254, 0
140.2701, 0.1148254, 0
140.2875, 0.1148254, 0
140.3111, 0.1148254, 0
140.3327, 0.1148254, 0
140.3534, 0.1148254, 0
140.3706, 0.1148254, 0
140.3863, 0.1148254, 0
140.4034, 0.1148254, 0
140.4204, 0.1148254, 0
140.4364, 0.1148254, 0
140.4532, 0.1148254, 0
140.4707, 0.1148254, 0
140.4869, 0.1148254, 0
140.5041, 0.1148254, 0
140.5208, 0.1148254, 0
140.5372, 0.1148254, 0
140.5539, 0.1148254, 0
140.5705, 0.1148254, 0
140.5943, 0.1148254, 0
140.6034, 0.1148254, 0
140.62, 0.1148254, 0
140.6366, 0.1148254, 0
140.6533, 0.1148254, 0
140.6705, 0.1148254, 0
140.6866, 0.1148254, 0
140.7037, 0.1148254, 0
140.7203, 0.1148254, 0
140.7373, 0.1148254, 0
140.7531, 0.1148254, 0
140.7704, 0.1148254, 0
140.7874, 0.1148254, 0
140.8035, 0.1148254, 0
140.8204, 0.1148254, 0
140.8368, 0.1148254, 0
140.8535, 0.1148254, 0
140.8707, 0.1148254, 0
140.8867, 0.1148254, 0
140.9151, 0.1148254, 0
140.9498, 0.1148254, 0
140.9708, 0.1148254, 0
140.9875, 0.1148254, 0
141.0036, 0.1148254, 0
141.0207, 0.1148254, 0
141.0366, 0.1148254, 0
141.053, 0.1148254, 0
141.0703, 0.1148254, 0
141.087, 0.1148254, 0
141.1033, 0.1148254, 0
141.1203, 0.1148254, 0
141.1367, 0.1148254, 0
141.1537, 0.1148254, 0
141.1719, 0.05597494, 0
141.1866, 0.008732844, 0
141.2032, 0.04484325, 0
141.2205, 0.1007537, 0
141.2369, 0.1535894, 0
141.2539, 0.208395, 0
141.2704, 0.2616058, 0
141.2862, 0.3125257, 0
141.3035, 0.3682584, 0
141.3204, 0.4230009, 0
141.3376, 0.4782892, 0
141.3539, 0.5309445, 0
141.3707, 0.5852066, 0
141.3867, 0.6367927, 0
141.4034, 0.6907268, 0
141.4208, 0.7467379, 0
141.4365, 0.7976357, 0
141.4535, 0.8522949, 0
141.4827, 0.9464365, 0
141.5037, 0.9464365, 0
141.52, 0.9464365, 0
141.5485, 0.9464365, 0
141.5829, 0.9464365, 0
141.6034, 0.9464365, 0
141.6206, 0.9464365, 0
141.6374, 0.9464365, 0
141.6541, 0.9464365, 0
141.6705, 0.9464365, 0
141.6875, 0.9464365, 0
141.7111, 0.9464365, 0
141.7198, 0.9464365, 0
141.7374, 0.9464365, 0
141.7533, 0.9464365, 0
141.7703, 0.9464365, 0
141.7872, 0.9464365, 0
141.8148, 0.9464365, 0
141.8244, 0.9464365, 0
141.837, 0.9464365, 0
141.8539, 0.9464365, 0
141.882, 0.9464365, 0
141.9037, 0.9464365, 0
141.92, 0.9464365, 0
141.9372, 0.9464365, 0
141.9534, 0.9464365, 0
141.9703, 0.9464365, 0
141.9873, 0.9464365, 0
142.0165, 0.9464365, 0
142.0371, 0.9464365, 0
142.0531, 0.9464365, 0
