Time, Distance From Path, Angle From Next Waypoint
112.5711, 24.87046, 0
112.588, 24.87046, 0
112.6042, 24.87046, 0
112.6215, 24.87046, 0
112.6376, 24.87046, 0
112.6621, 24.87046, 0
112.6708, 24.87046, 0
112.6885, 24.87046, 0
112.7054, 24.87046, 0
112.7211, 24.87046, 0
112.7376, 24.87046, 0
112.7549, 24.87046, 0
112.7722, 24.87046, 0
112.7891, 24.87046, 0
112.8063, 24.87046, 0
112.8309, 24.87046, 0
112.8378, 24.87046, 0
112.8547, 24.87046, 0
112.872, 24.87046, 0
112.8877, 24.87046, 0
112.9047, 24.87046, 0
112.9224, 24.87046, 0
112.9382, 24.87046, 0
112.9546, 24.87046, 0
112.9713, 24.87046, 0
112.9878, 24.87046, 0
113.0045, 24.87046, 0
113.0212, 24.87046, 0
113.0378, 24.87046, 0
113.0547, 24.87046, 0
113.0796, 24.87046, 0
113.1071, 24.87046, 0
113.123, 24.87046, 0
113.1384, 24.87046, 0
113.1555, 24.87046, 0
113.1709, 24.87046, 0
113.1916, 24.87046, 0
113.2042, 24.87046, 0
113.2217, 24.87046, 0
113.238, 24.87046, 0
113.2545, 24.87046, 0
113.2716, 24.87046, 0
113.2962, 24.87046, 0
113.3208, 24.87046, 0
113.3382, 24.87046, 0
113.3546, 24.87046, 0
113.3718, 24.87046, 0
113.3877, 24.87046, 0
113.405, 24.87046, 0
113.4212, 24.87046, 0
113.438, 24.87046, 0
113.4545, 24.87046, 0
113.4712, 24.87046, 0
113.4876, 24.87046, 0
113.5047, 24.87046, 0
113.5216, 24.87046, 0
113.5379, 24.87046, 0
113.556, 24.87046, 0
113.5806, 24.87046, 0
113.588, 24.87046, 0
113.6045, 24.87046, 0
113.621, 24.87046, 0
113.6379, 24.87046, 0
113.6546, 24.87046, 0
113.6712, 24.87046, 0
113.6876, 24.87046, 0
113.7046, 24.87046, 0
113.7215, 24.87046, 0
113.7471, 24.87046, 0
113.754, 24.87046, 0
113.7714, 24.87046, 0
113.7874, 24.87046, 0
113.8041, 24.87046, 0
113.8211, 24.87046, 0
113.8375, 24.87046, 0
113.8541, 24.87046, 0
113.8711, 24.87046, 0
113.8873, 24.87046, 0
113.9046, 24.87046, 0
113.9208, 24.87046, 0
113.9384, 24.87046, 0
113.957, 24.87046, 0
113.9775, 24.87046, 0
113.9889, 24.87046, 0
114.0047, 24.87046, 0
114.021, 24.87046, 0
114.0376, 24.87046, 0
114.0549, 24.87046, 0
114.071, 24.87046, 0
114.0872, 24.87046, 0
114.105, 24.87046, 0
114.1211, 24.87046, 0
114.1376, 24.87046, 0
114.1597, 24.87046, 0
114.1925, 24.87046, 0
114.2059, 24.87046, 0
114.2234, 24.87046, 0
114.2386, 24.87046, 0
114.2545, 24.87046, 0
114.272, 24.87046, 0
114.2879, 24.87046, 0
114.305, 24.87046, 0
114.3211, 24.87046, 0
114.3379, 24.87046, 0
114.3544, 24.87046, 0
114.3713, 24.87046, 0
114.3877, 24.87046, 0
114.4078, 24.87046, 0
114.4247, 24.87046, 0
114.4395, 24.87046, 0
114.4561, 24.87046, 0
114.4826, 24.87046, 0
114.5058, 24.87046, 0
114.5321, 24.87046, 0
114.5402, 24.87046, 0
114.5561, 24.87046, 0
114.5724, 24.87046, 0
114.5993, 24.87046, 0
114.6054, 24.87046, 0
114.6207, 24.87046, 0
114.6377, 24.87046, 0
114.6544, 24.87046, 0
114.6725, 24.87046, 0
114.6994, 24.87046, 0
114.722, 24.87046, 0
114.7395, 24.87046, 0
114.7556, 24.87046, 0
114.773, 24.87046, 0
114.7888, 24.87046, 0
114.8064, 24.87046, 0
114.8322, 24.87046, 0
114.8399, 24.87046, 0
114.8558, 24.87046, 0
114.8723, 24.87046, 0
114.8987, 24.87046, 0
114.9062, 24.87046, 0
114.9222, 24.87046, 0
114.939, 24.87046, 0
114.9554, 24.87046, 0
114.9717, 24.87046, 0
114.9876, 24.87046, 0
115.0048, 24.87046, 0
115.023, 24.87046, 0
115.0382, 24.87046, 0
115.0547, 24.87046, 0
115.0713, 24.87046, 0
115.0957, 24.87046, 0
115.1043, 24.87046, 0
115.1209, 24.87046, 0
115.1376, 24.87046, 0
115.1556, 24.87046, 0
115.1801, 24.87046, 0
115.1879, 24.87046, 0
115.2048, 24.87046, 0
115.2213, 24.87046, 0
115.2378, 24.87046, 0
115.2542, 24.87046, 0
115.2709, 24.87046, 0
115.2879, 24.87046, 0
115.3046, 24.87046, 0
115.321, 24.87046, 0
115.3381, 24.87046, 0
115.3547, 24.87046, 0
115.3718, 24.87046, 0
115.3874, 24.87046, 0
115.4045, 24.87046, 0
115.4207, 24.87046, 0
115.4376, 24.87046, 0
115.4558, 24.87046, 0
115.4721, 24.87046, 0
115.4901, 24.87046, 0
115.516, 24.87046, 0
115.5392, 24.87046, 0
115.566, 24.87046, 0
115.5898, 24.87046, 0
115.6063, 24.87046, 0
115.6214, 24.87046, 0
115.6429, 24.87046, 0
115.6557, 24.87046, 0
115.6713, 24.87046, 0
115.6878, 24.87046, 0
115.7043, 24.87046, 0
115.7209, 24.87046, 0
115.7378, 24.87046, 0
115.7541, 24.87046, 0
115.7715, 24.87046, 0
115.7874, 24.87046, 0
115.8048, 24.87046, 0
115.8297, 24.87046, 0
115.8378, 24.87046, 0
115.8542, 24.87046, 0
115.8707, 24.87046, 0
115.8872, 24.87046, 0
115.9044, 24.87046, 0
115.9211, 24.87046, 0
115.9377, 24.87046, 0
115.9539, 24.87046, 0
115.9716, 24.87046, 0
115.9876, 24.87046, 0
116.0059, 24.87046, 0
116.0235, 24.87046, 0
116.0606, 24.87046, 0
116.0766, 24.87046, 0
116.0887, 24.87046, 0
116.1057, 24.87046, 0
116.1255, 24.87046, 0
116.1377, 24.87046, 0
116.1546, 24.87046, 0
116.1725, 24.87046, 0
116.1984, 24.87046, 0
116.2063, 24.87046, 0
116.222, 24.87046, 0
116.2392, 24.87046, 0
116.2554, 24.87046, 0
116.273, 24.87046, 0
116.2991, 24.87046, 0
116.3225, 24.87046, 0
116.3391, 24.87046, 0
116.3654, 24.87046, 0
116.3932, 24.87046, 0
116.4053, 24.87046, 0
116.4223, 24.87046, 0
116.4392, 24.87046, 0
116.4542, 24.87046, 0
116.4803, 24.87046, 0
116.4876, 24.87046, 0
116.5047, 24.87046, 0
116.5294, 24.87046, 0
116.5374, 24.87046, 0
116.5542, 24.87046, 0
116.571, 24.87046, 0
116.5888, 24.87046, 0
116.6061, 24.87046, 0
116.6223, 24.87046, 0
116.6391, 24.87046, 0
116.6554, 24.87046, 0
116.68, 24.87046, 0
116.7032, 24.87046, 0
116.7288, 24.87046, 0
116.7545, 24.87046, 0
116.7818, 24.87046, 0
116.8045, 24.87046, 0
116.8291, 24.87046, 0
116.8552, 24.87046, 0
116.8879, 24.87046, 0
116.9218, 24.87046, 0
116.9545, 24.87046, 0
116.9792, 24.87046, 0
116.987, 24.87046, 0
117.0207, 24.87046, 0
117.0459, 24.87046, 0
117.0535, 24.87046, 0
117.0706, 24.87046, 0
117.0869, 24.87046, 0
117.1041, 24.87046, 0
117.121, 24.87046, 0
117.1377, 24.87046, 0
117.1541, 24.87046, 0
117.1708, 24.87046, 0
117.1894, 24.87046, 0
117.2064, 24.87046, 0
117.2203, 24.87046, 0
117.2375, 24.87046, 0
117.2623, 24.87046, 0
117.2865, 24.87046, 0
117.305, 24.87046, 0
117.3378, 24.87046, 0
117.371, 24.87046, 0
117.3972, 24.87046, 0
117.4201, 24.87046, 0
117.446, 24.87046, 0
117.4539, 24.87046, 0
117.4862, 24.87046, 0
117.5203, 24.87046, 0
117.5382, 24.87046, 0
117.563, 24.87046, 0
117.5859, 24.87046, 0
117.6041, 24.87046, 0
117.6206, 24.87046, 0
117.639, 24.87046, 0
117.6549, 24.87046, 0
117.6864, 24.87046, 0
117.7045, 24.87046, 0
117.7209, 24.87046, 0
117.7547, 24.87046, 0
117.7808, 24.87046, 0
117.8078, 24.87046, 0
117.8204, 24.87046, 0
117.8371, 24.87046, 0
117.8539, 24.87046, 0
117.8708, 24.87046, 0
117.8959, 24.87046, 0
117.904, 24.87046, 0
117.9369, 24.87046, 0
117.9543, 24.87046, 0
117.9711, 24.87046, 0
117.9881, 24.87046, 0
118.0042, 24.87046, 0
118.0207, 24.87046, 0
118.0377, 24.87046, 0
118.0541, 24.87046, 0
118.0707, 24.87046, 0
118.0876, 24.87046, 0
118.1041, 24.87046, 0
118.121, 24.87046, 0
118.1371, 24.87046, 0
118.1544, 24.87046, 0
118.1707, 24.87046, 0
118.1875, 24.87046, 0
118.2042, 24.87046, 0
118.221, 24.87046, 0
118.2374, 24.87046, 0
118.2544, 24.87046, 0
118.2792, 24.87046, 0
118.2872, 24.87046, 0
118.3054, 24.87046, 0
118.3215, 24.87046, 0
118.3456, 24.87046, 0
118.3704, 24.87046, 0
118.3961, 24.87046, 0
118.4047, 24.87046, 0
118.4203, 24.87046, 0
118.437, 24.87046, 0
118.4561, 24.87046, 0
118.4714, 24.87046, 0
118.4873, 24.87046, 0
118.5038, 24.87046, 0
118.5205, 24.87046, 0
118.5369, 24.87046, 0
118.5554, 24.87046, 0
118.571, 24.87046, 0
118.5869, 24.87046, 0
118.6037, 24.87046, 0
118.6254, 24.87046, 0
118.6374, 24.87046, 0
118.6541, 24.87046, 0
118.6786, 24.87046, 0
118.6869, 24.87046, 0
118.7036, 24.87046, 0
118.7207, 24.87046, 0
118.7371, 24.87046, 0
118.7543, 24.87046, 0
118.7705, 24.87046, 0
118.7873, 24.87046, 0
118.8036, 24.87046, 0
118.8206, 24.87046, 0
118.8373, 24.87046, 0
118.8543, 24.87046, 0
118.8708, 24.87046, 0
118.8872, 24.87046, 0
118.9038, 24.87046, 0
118.9205, 24.87046, 0
118.9376, 24.87046, 0
118.9625, 24.87046, 0
118.9704, 24.87046, 0
118.9871, 24.87046, 0
119.0039, 24.87046, 0
119.0206, 24.87046, 0
119.0459, 24.87046, 0
119.0538, 24.87046, 0
119.0706, 24.87046, 0
119.0871, 24.87046, 0
119.1038, 24.87046, 0
119.121, 24.87046, 0
119.1372, 24.87046, 0
119.1544, 24.87046, 0
119.1794, 24.87046, 0
119.2038, 24.87046, 0
119.221, 24.87046, 0
119.2374, 24.87046, 0
119.2543, 24.87046, 0
119.2704, 24.87046, 0
119.2871, 24.87046, 0
119.3038, 24.87046, 0
119.3286, 24.87046, 0
119.3369, 24.87046, 0
119.3536, 24.87046, 0
119.3707, 24.87046, 0
119.3962, 24.87046, 0
119.4035, 24.87046, 0
119.4207, 24.87046, 0
119.4373, 24.87046, 0
119.4538, 24.87046, 0
119.4702, 24.87046, 0
119.487, 24.87046, 0
119.5041, 24.87046, 0
119.5202, 24.87046, 0
119.5375, 24.87046, 0
119.5538, 24.87046, 0
119.5703, 24.87046, 0
119.5868, 24.87046, 0
119.6039, 24.87046, 0
119.6205, 24.87046, 0
119.6373, 24.87046, 0
119.6538, 24.87046, 0
119.6704, 24.87046, 0
119.6885, 24.87046, 0
119.7039, 24.87046, 0
119.7204, 24.87046, 0
119.7371, 24.87046, 0
119.7621, 24.87046, 0
119.7865, 24.87046, 0
119.8045, 24.87046, 0
119.8206, 24.87046, 0
119.8371, 24.87046, 0
119.8541, 24.87046, 0
119.8705, 24.87046, 0
119.8871, 24.87046, 0
119.9042, 24.87046, 0
119.9203, 24.87046, 0
119.9374, 24.87046, 0
119.9541, 24.87046, 0
119.9708, 24.87046, 0
119.9875, 24.87046, 0
120.0043, 24.87046, 0
120.0208, 24.87046, 0
120.0375, 24.87046, 0
120.054, 24.87046, 0
120.0744, 24.87046, 0
120.0872, 24.87046, 0
120.1042, 24.87046, 0
120.1292, 24.87046, 0
120.1368, 24.87046, 0
120.1539, 24.87046, 0
120.1735, 24.87046, 0
120.187, 24.87046, 0
120.2039, 24.87046, 0
120.221, 24.87046, 0
120.2373, 24.87046, 0
120.2623, 24.87046, 0
120.27, 24.87046, 0
120.2874, 24.87046, 0
120.3044, 24.87046, 0
120.3204, 24.87046, 0
120.3372, 24.87046, 0
120.3538, 24.87046, 0
120.3702, 24.87046, 0
120.3872, 24.87046, 0
120.4041, 24.87046, 0
120.4289, 24.87046, 0
120.453, 24.87046, 0
120.4711, 24.87046, 0
120.4965, 24.87046, 0
120.5035, 24.87046, 0
120.5207, 24.87046, 0
120.537, 24.87046, 0
120.5538, 24.87046, 0
120.5713, 24.87046, 0
120.5961, 24.87046, 0
120.6188, 24.87046, 0
120.6372, 24.87046, 0
120.6545, 24.87046, 0
120.6709, 24.87046, 0
120.6955, 24.87046, 0
120.7199, 24.87046, 0
120.7373, 24.87046, 0
120.754, 24.87046, 0
120.7711, 24.87046, 0
120.7965, 24.87046, 0
120.8197, 24.87046, 0
120.8379, 24.87046, 0
120.8625, 24.87046, 0
120.8705, 24.87046, 0
120.8954, 24.87046, 0
120.9035, 24.87046, 0
120.9204, 24.87046, 0
120.9448, 24.87046, 0
120.9533, 24.87046, 0
120.9707, 24.87046, 0
120.9954, 24.87046, 0
121.0182, 24.87046, 0
121.0375, 24.87046, 0
121.0539, 24.87046, 0
121.0707, 24.87046, 0
121.0957, 24.87046, 0
121.1185, 24.87046, 0
121.1373, 24.87046, 0
121.1542, 24.87046, 0
121.1738, 24.87046, 0
121.1876, 24.87046, 0
121.2037, 24.87046, 0
121.2206, 24.87046, 0
121.2373, 24.87046, 0
121.2538, 24.87046, 0
121.2705, 24.87046, 0
121.287, 24.87046, 0
121.3039, 24.87046, 0
121.329, 24.87046, 0
121.3365, 24.87046, 0
121.3535, 24.87046, 0
121.3709, 24.87046, 0
121.3869, 24.87046, 0
121.4039, 24.87046, 0
121.4286, 24.87046, 0
121.4375, 24.87046, 0
121.4539, 24.87046, 0
121.4703, 24.87046, 0
121.4866, 24.87046, 0
121.5049, 24.87046, 0
121.5211, 24.87046, 0
121.537, 24.87046, 0
121.5535, 24.87046, 0
121.5705, 24.87046, 0
121.5868, 24.87046, 0
121.6033, 24.87046, 0
121.6204, 24.87046, 0
121.6462, 24.87046, 0
121.67, 24.87046, 0
121.6953, 24.87046, 0
121.7031, 24.87046, 0
121.7204, 24.87046, 0
121.746, 24.87046, 0
121.7533, 24.87046, 0
121.7713, 24.87046, 0
121.7871, 24.87046, 0
121.8039, 24.87046, 0
121.8209, 24.87046, 0
121.8387, 24.87046, 0
121.8551, 24.87046, 0
121.8833, 24.87046, 0
121.9061, 24.87046, 0
121.9205, 24.87046, 0
121.9486, 24.87046, 0
121.9545, 24.87046, 0
121.9704, 24.87046, 0
121.9882, 24.87046, 0
122.0037, 24.87046, 0
122.0199, 24.87046, 0
122.0376, 24.87046, 0
122.0549, 24.87046, 0
122.0719, 24.87046, 0
122.099, 24.87046, 0
122.1217, 24.87046, 0
122.1465, 24.87046, 0
122.1537, 24.87046, 0
122.1702, 24.87046, 0
122.1951, 24.87046, 0
122.2037, 24.87046, 0
122.2201, 24.87046, 0
122.2535, 24.87046, 0
122.2705, 24.87046, 0
122.2868, 24.87046, 0
122.3037, 24.87046, 0
122.3203, 24.87046, 0
122.3373, 24.87046, 0
122.3549, 24.87046, 0
122.3711, 24.87046, 0
122.3874, 24.87046, 0
122.4037, 24.87046, 0
122.4204, 24.87046, 0
122.4531, 24.87046, 0
122.4706, 24.87046, 0
122.4968, 24.87046, 0
122.5202, 24.87046, 0
122.5376, 24.87046, 0
122.5627, 24.87046, 0
122.5715, 24.87046, 0
122.5883, 24.87046, 0
122.6049, 24.87046, 0
122.6215, 24.87046, 0
122.6401, 24.87046, 0
122.6539, 24.87046, 0
122.6806, 24.87046, 0
122.7044, 24.87046, 0
122.7294, 24.87046, 0
122.7381, 24.87046, 0
122.754, 24.87046, 0
122.7703, 24.87046, 0
122.787, 24.87046, 0
122.8037, 24.87046, 0
122.8208, 24.87046, 0
122.8369, 24.87046, 0
122.8632, 24.87046, 0
122.8709, 24.87046, 0
122.8891, 24.87046, 0
122.9052, 24.87046, 0
122.9227, 24.87046, 0
122.9383, 24.87046, 0
122.9632, 24.87046, 0
122.9703, 24.87046, 0
122.9975, 24.87046, 0
123.0249, 24.87046, 0
123.0372, 24.87046, 0
123.0543, 24.87046, 0
123.0704, 24.87046, 0
123.0873, 24.87046, 0
123.1043, 24.87046, 0
123.1293, 24.87046, 0
123.1368, 24.87046, 0
123.154, 24.87046, 0
123.1702, 24.87046, 0
123.1879, 24.87046, 0
123.2037, 24.87046, 0
123.2207, 24.87046, 0
123.2372, 24.87046, 0
123.2535, 24.87046, 0
123.2703, 24.87046, 0
123.2869, 24.87046, 0
123.3033, 24.87046, 0
123.32, 24.87046, 0
123.3366, 24.87046, 0
123.3534, 24.87046, 0
123.3709, 24.87046, 0
123.3869, 24.87046, 0
123.4034, 24.87046, 0
123.4205, 24.87046, 0
123.4455, 24.87046, 0
123.4533, 24.87046, 0
123.4707, 24.87046, 0
123.4869, 24.87046, 0
123.5035, 24.87046, 0
123.522, 24.87046, 0
123.5386, 24.87046, 0
123.5535, 24.87046, 0
123.5702, 24.87046, 0
123.5868, 24.87046, 0
123.6037, 24.87046, 0
123.6257, 24.87046, 0
123.6538, 24.87046, 0
123.6662, 24.87046, 0
123.6729, 24.87046, 0
123.6925, 24.87046, 0
123.7044, 24.87046, 0
123.7207, 24.87046, 0
123.7372, 24.87046, 0
123.7539, 24.87046, 0
123.7701, 24.87046, 0
123.7869, 24.87046, 0
123.8037, 24.87046, 0
123.8209, 24.87046, 0
123.8374, 24.87046, 0
123.8536, 24.87046, 0
123.87, 24.87046, 0
123.887, 24.87046, 0
123.904, 24.87046, 0
123.92, 24.87046, 0
123.937, 24.87046, 0
123.9536, 24.87046, 0
123.9703, 24.87046, 0
123.9871, 24.87046, 0
124.0038, 24.87046, 0
124.0287, 24.87046, 0
124.0368, 24.87046, 0
124.0536, 24.87046, 0
124.0701, 24.87046, 0
124.091, 24.87046, 0
124.1034, 24.87046, 0
124.1203, 24.87046, 0
124.137, 24.87046, 0
124.1539, 24.87046, 0
124.1704, 24.87046, 0
124.1888, 24.87046, 0
124.2135, 24.87046, 0
124.2373, 24.87046, 0
124.2535, 24.87046, 0
124.2704, 24.87046, 0
124.2871, 24.87046, 0
124.3041, 24.87046, 0
124.3204, 24.87046, 0
124.3381, 24.87046, 0
124.3535, 24.87046, 0
124.3706, 24.87046, 0
124.3873, 24.87046, 0
124.4036, 24.87046, 0
124.4211, 24.87046, 0
124.4374, 24.87046, 0
124.4538, 24.87046, 0
124.4704, 24.87046, 0
124.487, 24.87046, 0
124.5036, 24.87046, 0
124.5206, 24.87046, 0
124.5372, 24.87046, 0
124.5538, 24.87046, 0
124.5704, 24.87046, 0
124.5871, 24.87046, 0
124.6039, 24.87046, 0
124.6206, 24.87046, 0
124.6373, 24.87046, 0
124.6541, 24.87046, 0
124.671, 24.87046, 0
124.687, 24.87046, 0
124.7036, 24.87046, 0
124.721, 24.87046, 0
124.7463, 24.87046, 0
124.7693, 24.87046, 0
124.7877, 24.87046, 0
124.8127, 24.87046, 0
124.8201, 24.87046, 0
124.8436, 24.87046, 0
124.8546, 24.87046, 0
124.8703, 24.87046, 0
124.887, 24.87046, 0
124.9038, 24.87046, 0
124.9207, 24.87046, 0
124.9369, 24.87046, 0
124.9542, 24.87046, 0
124.9791, 24.87046, 0
124.9874, 24.87046, 0
125.0033, 24.87046, 0
125.0215, 24.87046, 0
125.0461, 24.87046, 0
125.0702, 24.87046, 0
125.0976, 24.87046, 0
125.1228, 24.87046, 0
125.1389, 24.87046, 0
125.1551, 24.87046, 0
125.1726, 24.87046, 0
125.1993, 24.87046, 0
125.2257, 24.87046, 0
125.2509, 24.87046, 0
125.2767, 24.87046, 0
125.2868, 24.87046, 0
125.3034, 24.87046, 0
125.3204, 24.87046, 0
125.337, 24.87046, 0
125.3535, 24.87046, 0
125.379, 24.87046, 0
125.4033, 24.87046, 0
125.4206, 24.87046, 0
125.4372, 24.87046, 0
125.4625, 24.87046, 0
125.47, 24.87046, 0
125.4869, 24.87046, 0
125.5118, 24.87046, 0
125.5349, 24.87046, 0
125.5537, 24.87046, 0
125.5706, 24.87046, 0
125.5873, 24.87046, 0
125.6037, 24.87046, 0
125.6284, 24.87046, 0
125.6366, 24.87046, 0
125.6555, 24.87046, 0
125.685, 24.87046, 0
125.7055, 24.87046, 0
125.7297, 24.87046, 0
125.7382, 24.87046, 0
125.7535, 24.87046, 0
125.7788, 24.87046, 0
125.7864, 24.87046, 0
125.8044, 24.87046, 0
125.8302, 24.87046, 0
125.8566, 24.87046, 0
125.8701, 24.87046, 0
125.8871, 24.87046, 0
125.9037, 24.87046, 0
125.9286, 24.87046, 0
125.9516, 24.87046, 0
125.9706, 24.87046, 0
125.9874, 24.87046, 0
126.0053, 24.87046, 0
126.0301, 24.87046, 0
126.0577, 24.87046, 0
126.0702, 24.87046, 0
126.0873, 24.87046, 0
126.1049, 24.87046, 0
126.1203, 24.87046, 0
126.1471, 24.87046, 0
126.1704, 24.87046, 0
126.1976, 24.87046, 0
126.2213, 24.87046, 0
126.238, 24.87046, 0
126.2542, 24.87046, 0
126.2709, 24.87046, 0
126.2873, 24.87046, 0
126.3034, 24.87046, 0
126.3287, 24.87046, 0
126.3519, 24.87046, 0
126.3857, 24.87046, 0
126.3931, 24.87046, 0
126.4168, 24.87046, 0
126.4385, 24.87046, 0
126.4631, 24.87046, 0
126.4698, 24.87046, 0
126.4873, 24.87046, 0
126.5036, 24.87046, 0
126.5208, 24.87046, 0
126.5375, 24.87046, 0
126.5538, 24.87046, 0
126.5699, 24.87046, 0
126.587, 24.87046, 0
126.6031, 24.87046, 0
126.6204, 24.87046, 0
126.6365, 24.87046, 0
126.6542, 24.87046, 0
126.6718, 24.87046, 0
126.689, 24.87046, 0
126.7055, 24.87046, 0
126.7204, 24.87046, 0
126.7384, 24.87046, 0
126.7633, 24.87046, 0
126.7859, 24.87046, 0
126.804, 24.87046, 0
126.8286, 24.87046, 0
126.8366, 24.87046, 0
126.8544, 24.87046, 0
126.8808, 24.87046, 0
126.9041, 24.87046, 0
126.929, 24.87046, 0
126.9366, 24.87046, 0
126.9538, 24.87046, 0
126.9704, 24.87046, 0
126.9957, 24.87046, 0
127.0219, 24.87046, 0
127.0371, 24.87046, 0
127.0623, 24.87046, 0
127.0715, 24.87046, 0
127.0876, 24.87046, 0
127.1035, 24.87046, 0
127.1203, 24.87046, 0
127.1371, 24.87046, 0
127.1538, 24.87046, 0
127.1706, 24.87046, 0
127.1871, 24.87046, 0
127.2034, 24.87046, 0
127.2208, 24.87046, 0
127.2372, 24.87046, 0
127.2538, 24.87046, 0
127.2714, 24.87046, 0
127.2912, 24.87046, 0
127.3034, 24.87046, 0
127.3203, 24.87046, 0
127.3736, 24.87046, 0
127.4056, 24.87046, 0
127.4132, 24.87046, 0
127.4367, 24.87046, 0
127.4707, 24.87046, 0
127.4949, 24.87046, 0
127.5021, 24.87046, 0
127.5196, 24.87046, 0
127.5363, 24.87046, 0
127.5531, 24.87046, 0
127.5689, 24.87046, 0
127.5859, 24.87046, 0
127.6028, 24.87046, 0
127.6199, 24.87046, 0
127.6361, 24.87046, 0
127.6527, 24.87046, 0
127.669, 24.87046, 0
127.686, 24.87046, 0
127.7029, 24.87046, 0
127.7199, 24.87046, 0
127.7358, 24.87046, 0
127.7534, 24.87046, 0
127.7691, 24.87046, 0
127.7859, 24.87046, 0
127.803, 24.87046, 0
127.8193, 24.87046, 0
127.8359, 24.87046, 0
127.8531, 24.87046, 0
127.8696, 24.87046, 0
127.886, 24.87046, 0
127.9043, 24.87046, 0
127.9209, 24.87046, 0
127.9375, 24.87046, 0
127.9559, 24.87046, 0
127.9701, 24.87046, 0
127.9878, 24.87046, 0
128.0027, 24.87046, 0
128.0197, 24.87046, 0
128.0363, 24.87046, 0
128.0534, 24.87046, 0
128.0694, 24.87046, 0
128.0861, 24.87046, 0
128.1026, 24.87046, 0
128.1195, 24.87046, 0
128.1359, 24.87046, 0
128.1533, 24.87046, 0
128.1695, 24.87046, 0
128.1866, 24.87046, 0
128.2036, 24.87046, 0
128.2195, 24.87046, 0
128.2362, 24.87046, 0
128.2525, 24.87046, 0
128.2694, 24.87046, 0
128.286, 24.87046, 0
128.3026, 24.87046, 0
128.3199, 24.87046, 0
128.336, 24.87046, 0
128.353, 24.87046, 0
128.3692, 24.87046, 0
128.3866, 24.87046, 0
128.4026, 24.87046, 0
128.4193, 24.87046, 0
128.436, 24.87046, 0
128.4527, 24.87046, 0
128.4693, 24.87046, 0
128.4857, 24.87046, 0
128.5024, 24.87046, 0
128.5194, 24.87046, 0
128.536, 24.87046, 0
128.5526, 24.87046, 0
128.569, 24.87046, 0
128.5865, 24.87046, 0
128.6043, 24.87046, 0
128.6217, 24.87046, 0
128.646, 24.87046, 0
128.653, 24.87046, 0
128.6691, 24.87046, 0
128.6872, 24.87046, 0
128.7029, 24.87046, 0
128.7199, 24.87046, 0
128.736, 24.87046, 0
128.7523, 24.87046, 0
128.7691, 24.87046, 0
128.7864, 24.87046, 0
128.8025, 24.87046, 0
128.8232, 24.87046, 0
128.8358, 24.87046, 0
128.8527, 24.87046, 0
128.8692, 24.87046, 0
128.886, 24.87046, 0
128.9027, 24.87046, 0
128.9192, 24.87046, 0
128.9358, 24.87046, 0
128.9529, 24.87046, 0
128.9688, 24.87046, 0
128.9865, 24.87046, 0
129.0022, 24.87046, 0
129.0217, 24.87046, 0
129.0363, 24.87046, 0
129.0525, 24.87046, 0
129.069, 24.87046, 0
129.0856, 24.87046, 0
129.1036, 24.87046, 0
129.1283, 24.87046, 0
129.1353, 24.87046, 0
129.1527, 24.87046, 0
129.1691, 24.87046, 0
129.1864, 24.87046, 0
129.2064, 24.87046, 0
129.2196, 24.87046, 0
129.2356, 24.87046, 0
129.2523, 24.87046, 0
129.2693, 24.87046, 0
129.2857, 24.87046, 0
129.3029, 24.87046, 0
129.3191, 24.87046, 0
129.3361, 24.87046, 0
129.3526, 24.87046, 0
129.3766, 24.87046, 0
129.3856, 24.87046, 0
129.4023, 24.87046, 0
129.4194, 24.87046, 0
129.4356, 24.87046, 0
129.4525, 24.87046, 0
129.4692, 24.87046, 0
129.4857, 24.87046, 0
129.5028, 24.87046, 0
129.5192, 24.87046, 0
129.5355, 24.87046, 0
129.5528, 24.87046, 0
129.569, 24.87046, 0
129.5856, 24.87046, 0
129.6025, 24.87046, 0
129.6192, 24.87046, 0
129.6363, 24.87046, 0
129.6526, 24.87046, 0
129.6694, 24.87046, 0
129.686, 24.87046, 0
129.7185, 24.87046, 0
129.7429, 24.87046, 0
129.7527, 24.87046, 0
129.7694, 24.87046, 0
129.7861, 24.87046, 0
129.8026, 24.87046, 0
129.8274, 24.87046, 0
129.85, 24.87046, 0
129.8755, 24.87046, 0
129.8856, 24.87046, 0
129.9023, 24.87046, 0
129.919, 24.87046, 0
129.9363, 24.87046, 0
129.9525, 24.87046, 0
129.9698, 24.87046, 0
129.9859, 24.87046, 0
130.0022, 24.87046, 0
130.0193, 24.87046, 0
130.0357, 24.87046, 0
130.0523, 24.87046, 0
130.0689, 24.87046, 0
130.0858, 24.87046, 0
130.1021, 24.87046, 0
130.1196, 24.87046, 0
130.1354, 24.87046, 0
130.1525, 24.87046, 0
130.1764, 24.87046, 0
130.1857, 24.87046, 0
130.2055, 24.87046, 0
130.219, 24.87046, 0
130.2358, 24.87046, 0
130.2523, 24.87046, 0
130.269, 24.87046, 0
130.2856, 24.87046, 0
130.3022, 24.87046, 0
130.3193, 24.87046, 0
130.3357, 24.87046, 0
130.3522, 24.87046, 0
130.3692, 24.87046, 0
130.3861, 24.87046, 0
130.4023, 24.87046, 0
130.4191, 24.87046, 0
130.4355, 24.87046, 0
130.4522, 24.87046, 0
130.4729, 24.87046, 0
130.4864, 24.87046, 0
