Time, Distance From Path, Angle From Next Waypoint
82.2692, 0.1736512, 0
82.28591, 0.1736512, 0
82.3023, 0.1736512, 0
82.31936, 0.1736512, 0
82.33569, 0.1888058, 0
82.35225, 0.2041512, 0
82.36914, 0.2198296, 0
82.38578, 0.2352879, 0
82.40225, 0.250604, 0
82.41936, 0.2664863, 0
82.43592, 0.281845, 0
82.45213, 0.2968694, 0
82.46902, 0.3125647, 0
82.48542, 0.3278304, 0
82.50213, 0.3434052, 0
82.51884, 0.3589592, 0
82.53593, 0.3589592, 0
82.55244, 0.3589592, 0
82.56954, 0.3589592, 0
82.58546, 0.3589592, 0
82.60266, 0.3589592, 0
82.61951, 0.3589592, 0
82.63567, 0.3589592, 0
82.65264, 0.3589592, 0
82.66914, 0.3589592, 0
82.68524, 0.3589592, 0
82.70271, 0.3589592, 0
82.71885, 0.3589592, 0
82.73562, 0.3589592, 0
82.75211, 0.3589592, 0
82.76957, 0.3589592, 0
82.78535, 0.3589592, 0
82.80284, 0.3589592, 0
82.8194, 0.3589592, 0
82.83601, 0.3743629, 0
82.85229, 0.3894323, 0
82.86971, 0.4055342, 0
82.88605, 0.4206561, 0
82.90218, 0.4356237, 0
82.9188, 0.4510824, 0
82.9355, 0.4666456, 0
82.95253, 0.4825301, 0
82.96935, 0.4982253, 0
82.98535, 0.5131547, 0
83.00334, 0.5299412, 0
83.01893, 0.5444899, 0
83.03586, 0.5444899, 0
83.05244, 0.5444899, 0
83.06914, 0.5444899, 0
83.08607, 0.5444899, 0
83.10229, 0.5444899, 0
83.119, 0.5444899, 0
83.1358, 0.5444899, 0
83.15216, 0.5444899, 0
83.16913, 0.5444899, 0
83.18538, 0.5444899, 0
83.20276, 0.5444899, 0
83.21867, 0.5444899, 0
83.23626, 0.5444899, 0
83.25311, 0.5444899, 0
83.26891, 0.5444899, 0
83.28543, 0.5444899, 0
83.30228, 0.5444899, 0
83.31866, 0.5595366, 0
83.33568, 0.5751591, 0
83.35255, 0.5906389, 0
83.36935, 0.606075, 0
83.38628, 0.621605, 0
83.4026, 0.6365727, 0
83.41936, 0.6519156, 0
83.43566, 0.6668332, 0
83.45223, 0.6819727, 0
83.47168, 0.6997076, 0
83.50271, 0.6997076, 0
83.51871, 0.6997076, 0
83.53672, 0.6997076, 0
83.55273, 0.6997076, 0
83.56927, 0.6997076, 0
83.58534, 0.6997076, 0
83.60286, 0.6997076, 0
83.61938, 0.6997076, 0
83.63624, 0.6997076, 0
83.65229, 0.6997076, 0
83.66952, 0.6997076, 0
83.68574, 0.6997076, 0
83.70284, 0.6997076, 0
83.71925, 0.6997076, 0
83.7356, 0.6997076, 0
83.75198, 0.6997076, 0
83.76945, 0.6997076, 0
83.7854, 0.6997076, 0
83.80238, 0.6997076, 0
83.81882, 0.6997076, 0
83.83551, 0.6997076, 0
83.85217, 0.6997076, 0
83.86913, 0.6997076, 0
83.88528, 0.6997076, 0
83.9029, 0.6997076, 0
83.91857, 0.6997076, 0
83.93545, 0.6997076, 0
83.95238, 0.6997076, 0
83.96902, 0.6997076, 0
83.98538, 0.6997076, 0
84.00248, 0.6997076, 0
84.01881, 0.6997076, 0
84.03592, 0.6997076, 0
84.05219, 0.6997076, 0
84.06964, 0.6997076, 0
84.08536, 0.6997076, 0
84.10257, 0.6997076, 0
84.11903, 0.6997076, 0
84.13567, 0.6997076, 0
84.15261, 0.6997076, 0
84.16937, 0.6997076, 0
84.18528, 0.7140779, 0
84.20264, 0.7297125, 0
84.21862, 0.7441198, 0
84.23568, 0.7594838, 0
84.25223, 0.7743641, 0
84.26933, 0.7897071, 0
84.28511, 0.8038687, 0
84.30292, 0.8198504, 0
84.31878, 0.8340771, 0
84.33532, 0.8489144, 0
84.35232, 0.8489144, 0
84.36939, 0.8489144, 0
84.38598, 0.8489144, 0
84.40231, 0.8489144, 0
84.41873, 0.8489144, 0
84.43546, 0.8489144, 0
84.45274, 0.8489144, 0
84.47214, 0.8489144, 0
84.48524, 0.8489144, 0
84.50233, 0.8489144, 0
84.51895, 0.8489144, 0
84.53558, 0.8489144, 0
84.55191, 0.8489144, 0
84.56879, 0.8489144, 0
84.58533, 0.8489144, 0
84.60242, 0.8489144, 0
84.6187, 0.8489144, 0
84.63526, 0.8489144, 0
84.65215, 0.8489144, 0
84.66883, 0.8489144, 0
84.68631, 0.8489144, 0
84.70213, 0.8489144, 0
84.71857, 0.8489144, 0
84.73557, 0.8489144, 0
84.75203, 0.8489144, 0
84.76938, 0.8489144, 0
84.7858, 0.8489144, 0
84.80644, 0.8489144, 0
84.81851, 0.8489144, 0
84.8354, 0.8489144, 0
84.85232, 0.8489144, 0
84.86861, 0.8489144, 0
84.88565, 0.8489144, 0
84.9023, 0.8489144, 0
84.91855, 0.8489144, 0
84.9361, 0.8489144, 0
84.95215, 0.8489144, 0
84.96885, 0.8489144, 0
84.98537, 0.8489144, 0
85.00211, 0.8489144, 0
85.01918, 0.8489144, 0
85.03532, 0.8489144, 0
85.05272, 0.8489144, 0
85.06872, 0.8489144, 0
85.08519, 0.8489144, 0
85.10234, 0.8489144, 0
85.11916, 0.8489144, 0
85.13535, 0.8489144, 0
85.15256, 0.8489144, 0
85.16856, 0.8489144, 0
85.18559, 0.8489144, 0
85.2021, 0.8489144, 0
85.21906, 0.8489144, 0
85.23539, 0.8489144, 0
85.2524, 0.8489144, 0
85.26847, 0.8489144, 0
85.28563, 0.8489144, 0
85.30198, 0.8489144, 0
85.31938, 0.8489144, 0
85.33606, 0.8489144, 0
85.35262, 0.8489144, 0
85.3695, 0.8489144, 0
85.38522, 0.8489144, 0
85.40259, 0.8489144, 0
85.41916, 0.8489144, 0
85.43554, 0.8489144, 0
85.45212, 0.8489144, 0
85.46858, 0.8489144, 0
85.48579, 0.8489144, 0
85.50224, 0.8489144, 0
85.51906, 0.8489144, 0
85.53547, 0.8489144, 0
85.55194, 0.8489144, 0
85.56891, 0.8489144, 0
85.58514, 0.8489144, 0
85.60197, 0.8489144, 0
85.61871, 0.8489144, 0
85.63519, 0.8489144, 0
85.65257, 0.8489144, 0
85.66903, 0.8489144, 0
85.6853, 0.8489144, 0
85.70196, 0.8489144, 0
85.71895, 0.8489144, 0
85.73528, 0.8489144, 0
85.75195, 0.8489144, 0
85.76902, 0.8489144, 0
85.78513, 0.8489144, 0
85.80207, 0.8489144, 0
85.8187, 0.8489144, 0
85.83517, 0.8489144, 0
85.85198, 0.8489144, 0
85.86954, 0.8489144, 0
85.88521, 0.8489144, 0
85.90199, 0.8489144, 0
85.91915, 0.8489144, 0
85.93539, 0.8489144, 0
85.95228, 0.8489144, 0
85.96952, 0.8489144, 0
85.98579, 0.8489144, 0
86.00212, 0.8489144, 0
86.01917, 0.8489144, 0
86.03552, 0.8489144, 0
86.05232, 0.8489144, 0
86.06916, 0.8489144, 0
86.08561, 0.789168, 0
86.10197, 0.7296264, 0
86.11864, 0.6717811, 0
86.13542, 0.6205887, 0
86.1532, 0.5674434, 0
86.16891, 0.5219642, 0
86.18521, 0.4772928, 0
86.2025, 0.431389, 0
86.21889, 0.388145, 0
86.23532, 0.3450148, 0
86.25229, 0.3007383, 0
86.26838, 0.2641231, 0
86.28521, 0.2346093, 0
86.30219, 0.2154946, 0
86.31882, 0.2037716, 0
86.33508, 0.1929463, 0
86.35189, 0.1820932, 0
86.36872, 0.1820932, 0
86.38514, 0.1820932, 0
86.40244, 0.1820932, 0
86.41832, 0.1820932, 0
86.43549, 0.1820932, 0
86.45229, 0.1820932, 0
86.46915, 0.1820932, 0
86.48524, 0.1820932, 0
86.50217, 0.1820932, 0
86.51926, 0.1820932, 0
86.53501, 0.1820932, 0
86.55206, 0.1820932, 0
86.56848, 0.1820932, 0
86.58495, 0.1820932, 0
86.60175, 0.1820932, 0
86.61868, 0.1820932, 0
86.63538, 0.1820932, 0
86.65169, 0.1820932, 0
86.66834, 0.1820932, 0
86.68503, 0.1820932, 0
86.7021, 0.1820932, 0
86.71826, 0.1820932, 0
86.73508, 0.1820932, 0
86.75237, 0.1820932, 0
86.76873, 0.1820932, 0
86.78517, 0.1820932, 0
86.80177, 0.1820932, 0
86.81893, 0.2464703, 0
86.83501, 0.3068146, 0
86.85172, 0.3694841, 0
86.86826, 0.4315054, 0
86.88511, 0.4946792, 0
86.90159, 0.5564191, 0
86.91839, 0.6193606, 0
86.93518, 0.6822604, 0
86.95166, 0.7439672, 0
86.96835, 0.80641, 0
86.9851, 0.869035, 0
87.00158, 0.9306778, 0
87.01888, 0.9953725, 0
87.03475, 1.054783, 0
87.05218, 1.054783, 0
87.06837, 1.054783, 0
87.08569, 1.054783, 0
87.10168, 1.054783, 0
87.11887, 1.054783, 0
87.13501, 1.054783, 0
87.15182, 1.054783, 0
87.16846, 1.054783, 0
87.18509, 1.054783, 0
87.20194, 1.054783, 0
87.21826, 1.115835, 0
87.23492, 1.178128, 0
87.2524, 1.243546, 0
87.26854, 1.303881, 0
87.28484, 1.364836, 0
87.30206, 1.429208, 0
87.31842, 1.490337, 0
87.33482, 1.551645, 0
87.35193, 1.615636, 0
87.36837, 1.677141, 0
87.38487, 1.738874, 0
87.40171, 1.738874, 0
87.41867, 1.738874, 0
87.43528, 1.738874, 0
87.45191, 1.738874, 0
87.46874, 1.738874, 0
87.48593, 1.738874, 0
87.50152, 1.738874, 0
87.51842, 1.738874, 0
87.53484, 1.738874, 0
87.55231, 1.738874, 0
87.56816, 1.738874, 0
87.58499, 1.738874, 0
87.60241, 1.738874, 0
87.61881, 1.738874, 0
87.63514, 1.738874, 0
87.65162, 1.738874, 0
87.66845, 1.738874, 0
87.68475, 1.738874, 0
87.70157, 1.738874, 0
87.71805, 1.738874, 0
87.73518, 1.738874, 0
87.75157, 1.738874, 0
87.76862, 1.738874, 0
87.7851, 1.738874, 0
87.80169, 1.800882, 0
87.81849, 1.863666, 0
87.83498, 1.92444, 0
87.85206, 1.987157, 0
87.86853, 2.047639, 0
87.88534, 2.109479, 0
87.9017, 2.169565, 0
87.91831, 2.230657, 0
87.9347, 2.290907, 0
87.95148, 2.352607, 0
87.96851, 2.414965, 0
87.98499, 2.474359, 0
88.00191, 2.535174, 0
88.01846, 2.596861, 0
88.03485, 2.596861, 0
88.05206, 2.596861, 0
88.06825, 2.596861, 0
88.08492, 2.596861, 0
88.10145, 2.596861, 0
88.11902, 2.596861, 0
88.13496, 2.596861, 0
88.15177, 2.596861, 0
88.16835, 2.596861, 0
88.18496, 2.596861, 0
88.20212, 2.596861, 0
88.21836, 2.596861, 0
88.23535, 2.596861, 0
88.25182, 2.596861, 0
88.26821, 2.596861, 0
88.28497, 2.596861, 0
88.30229, 2.596861, 0
88.31821, 2.596861, 0
88.33464, 2.596861, 0
88.35169, 2.596861, 0
88.36841, 2.596861, 0
88.38476, 2.596861, 0
88.40195, 2.596861, 0
88.41836, 2.596861, 0
88.43498, 2.596861, 0
88.45194, 2.596861, 0
88.46822, 2.53616, 0
88.48487, 2.474063, 0
88.5015, 2.412024, 0
88.51815, 2.34989, 0
88.53513, 2.286555, 0
88.5518, 2.22436, 0
88.56817, 2.163257, 0
88.5853, 2.099288, 0
88.60143, 2.039093, 0
88.61816, 1.976674, 0
88.63474, 1.914806, 0
88.65623, 1.914806, 0
88.66821, 1.914806, 0
88.6852, 1.914806, 0
88.70168, 1.914806, 0
88.71838, 1.914806, 0
88.73528, 1.914806, 0
88.75137, 1.854731, 0
88.76802, 1.792585, 0
88.78514, 1.728689, 0
88.80166, 1.667031, 0
88.81799, 1.606047, 0
88.83557, 1.540423, 0
88.8514, 1.481309, 0
88.86858, 1.417156, 0
88.88518, 1.355168, 0
88.90182, 1.355168, 0
88.91808, 1.355168, 0
88.93533, 1.355168, 0
88.95168, 1.355168, 0
88.96842, 1.355168, 0
88.98464, 1.355168, 0
89.00381, 1.355168, 0
89.01917, 1.355168, 0
89.03498, 1.355168, 0
89.05154, 1.355168, 0
89.06837, 1.355168, 0
89.08507, 1.355168, 0
89.10154, 1.355168, 0
89.11819, 1.355168, 0
89.13474, 1.355168, 0
89.15203, 1.355168, 0
89.16843, 1.355168, 0
89.18474, 1.355168, 0
89.20178, 1.355168, 0
89.21853, 1.355168, 0
89.23474, 1.355168, 0
89.2515, 1.355168, 0
89.26858, 1.355168, 0
89.28464, 1.355168, 0
89.30158, 1.355168, 0
89.318, 1.355168, 0
89.33543, 1.355168, 0
89.35201, 1.355168, 0
89.36803, 1.355168, 0
89.3846, 1.355168, 0
89.40194, 1.355168, 0
89.41826, 1.355168, 0
89.43499, 1.355168, 0
89.4519, 1.355168, 0
89.46828, 1.355168, 0
89.48824, 1.355168, 0
89.50196, 1.355168, 0
89.51804, 1.355168, 0
89.53468, 1.355168, 0
89.55183, 1.355168, 0
89.56869, 1.355168, 0
89.58459, 1.355168, 0
89.60157, 1.355168, 0
89.61802, 1.355168, 0
89.63464, 1.355168, 0
89.65208, 1.355168, 0
89.66808, 1.355168, 0
89.68446, 1.355168, 0
89.70168, 1.355168, 0
89.71824, 1.355168, 0
89.73502, 1.355168, 0
89.75185, 1.355168, 0
89.768, 1.355168, 0
89.78452, 1.355168, 0
89.80137, 1.355168, 0
89.81831, 1.355168, 0
89.83512, 1.355168, 0
89.85177, 1.355168, 0
89.86854, 1.355168, 0
89.88471, 1.355168, 0
89.90157, 1.355168, 0
89.91804, 1.355168, 0
89.93511, 1.355168, 0
89.95148, 1.355168, 0
89.96808, 1.355168, 0
89.9851, 1.355168, 0
90.00166, 1.355168, 0
90.01794, 1.355168, 0
90.03533, 1.355168, 0
90.05131, 1.355168, 0
90.06856, 1.355168, 0
90.08541, 1.355168, 0
90.1019, 1.355168, 0
90.11861, 1.355168, 0
90.13513, 1.355168, 0
90.15182, 1.355168, 0
90.1681, 1.355168, 0
90.18468, 1.355168, 0
90.20197, 1.355168, 0
90.21806, 1.355168, 0
90.23473, 1.355168, 0
90.25148, 1.355168, 0
90.26883, 1.355168, 0
90.28465, 1.355168, 0
90.3015, 1.355168, 0
90.31805, 1.355168, 0
90.33459, 1.355168, 0
90.35169, 1.355168, 0
90.36829, 1.355168, 0
90.38485, 1.355168, 0
90.40121, 1.355168, 0
90.418, 1.355168, 0
90.43475, 1.355168, 0
90.45226, 1.355168, 0
90.46819, 1.355168, 0
90.48495, 1.355168, 0
90.50169, 1.355168, 0
90.51807, 1.355168, 0
90.53481, 1.355168, 0
90.55143, 1.355168, 0
90.5685, 1.355168, 0
90.58468, 1.355168, 0
90.60126, 1.355168, 0
90.61835, 1.355168, 0
90.63464, 1.355168, 0
90.65168, 1.355168, 0
90.66817, 1.355168, 0
90.68495, 1.292498, 0
90.70139, 1.23109, 0
90.71809, 1.168702, 0
90.73483, 1.106069, 0
90.75161, 1.04331, 0
90.76775, 0.9829128, 0
90.78538, 0.9169599, 0
90.80151, 0.856569, 0
90.81797, 0.7948875, 0
90.83461, 0.7325413, 0
90.85155, 0.6690699, 0
90.8681, 0.607074, 0
90.88466, 0.5450538, 0
90.90173, 0.4810705, 0
90.91852, 0.4810705, 0
90.93452, 0.4810705, 0
90.95162, 0.4810705, 0
90.96795, 0.4810705, 0
90.98463, 0.4810705, 0
91.00137, 0.4810705, 0
91.01837, 0.4810705, 0
91.03448, 0.4810705, 0
91.05173, 0.4810705, 0
91.06817, 0.4810705, 0
91.08499, 0.4810705, 0
91.10168, 0.4810705, 0
91.11841, 0.4810705, 0
91.13479, 0.4810705, 0
91.15136, 0.4193605, 0
91.16831, 0.3562835, 0
91.18489, 0.2946503, 0
91.20145, 0.2330787, 0
91.21793, 0.171827, 0
91.23512, 0.1079719, 0
91.25127, 0.04801199, 0
91.26848, 0.01585402, 0
91.28458, 0.07560749, 0
91.30112, 0.1370346, 0
91.318, 0.1996675, 0
91.33456, 0.2611443, 0
91.35136, 0.3234557, 0
91.368, 0.3851619, 0
91.38461, 0.4467501, 0
91.40174, 0.5102686, 0
91.41801, 0.5705668, 0
91.43501, 0.633505, 0
91.45135, 0.6940774, 0
91.46808, 0.7560518, 0
91.48456, 0.8171477, 0
91.50121, 0.8788838, 0
91.51787, 0.9406705, 0
91.53481, 0.9406705, 0
91.55136, 0.9406705, 0
91.56787, 0.9406705, 0
91.58453, 0.9406705, 0
91.60199, 0.9406705, 0
91.61803, 0.9406705, 0
91.63504, 0.9406705, 0
91.65128, 0.9406705, 0
91.66801, 0.9406705, 0
91.68464, 0.9406705, 0
91.70174, 0.9406705, 0
91.71791, 0.9406705, 0
91.7346, 0.9406705, 0
91.75134, 0.9406705, 0
91.76881, 0.9406705, 0
91.785, 1.000417, 0
91.80123, 1.060308, 0
91.81797, 1.12207, 0
91.83445, 1.182898, 0
91.85127, 1.245006, 0
91.86868, 1.309363, 0
91.88491, 1.369391, 0
91.90139, 1.430321, 0
91.9183, 1.492814, 0
91.93549, 1.55637, 0
91.95138, 1.615136, 0
91.96858, 1.678759, 0
91.98466, 1.738438, 0
92.00143, 1.738438, 0
92.01801, 1.738438, 0
92.03495, 1.738438, 0
92.05119, 1.738438, 0
92.06813, 1.738438, 0
92.08455, 1.738438, 0
92.1015, 1.738438, 0
92.118, 1.738438, 0
92.13538, 1.738438, 0
92.15144, 1.738438, 0
92.16797, 1.738438, 0
92.18497, 1.801037, 0
92.20182, 1.863051, 0
92.21793, 1.922343, 0
92.23473, 1.984194, 0
92.25159, 2.046277, 0
92.26853, 2.10859, 0
92.28455, 2.167492, 0
92.30171, 2.230644, 0
92.31818, 2.29127, 0
92.33452, 2.351421, 0
92.35137, 2.413476, 0
92.36826, 2.475699, 0
92.38459, 2.485855, 0
92.40163, 2.485855, 0
92.41805, 2.485855, 0
92.43462, 2.485855, 0
92.45133, 2.485855, 0
92.46786, 2.485855, 0
92.48457, 2.485855, 0
92.50572, 2.485855, 0
92.53506, 2.485855, 0
92.55131, 2.485855, 0
92.56927, 2.485855, 0
92.58574, 2.485855, 0
92.60185, 2.485855, 0
92.61803, 2.485855, 0
92.6347, 2.42467, 0
92.65125, 2.362929, 0
92.66842, 2.300442, 0
92.68476, 2.242167, 0
92.7016, 2.182243, 0
92.71786, 2.124345, 0
92.73505, 2.063133, 0
92.75213, 2.002308, 0
92.76799, 1.945871, 0
92.78483, 1.886653, 0
92.80144, 1.829921, 0
92.81789, 1.776583, 0
92.83535, 1.723084, 0
92.85133, 1.701386, 0
92.86809, 1.701386, 0
92.88554, 1.701386, 0
92.90174, 1.701386, 0
92.91843, 1.701386, 0
92.93475, 1.701386, 0
92.95132, 1.701386, 0
92.96813, 1.701386, 0
92.98467, 1.701386, 0
93.00127, 1.701386, 0
93.01815, 1.701386, 0
93.03476, 1.701386, 0
93.05174, 1.701386, 0
93.06801, 1.701386, 0
93.08469, 1.701386, 0
93.1014, 1.701386, 0
93.11864, 1.701386, 0
93.13484, 1.701386, 0
93.15137, 1.701386, 0
93.16863, 1.701386, 0
93.18462, 1.701386, 0
93.2019, 1.701386, 0
93.21867, 1.701386, 0
93.23487, 1.701386, 0
93.2513, 1.701386, 0
93.26798, 1.701386, 0
93.2852, 1.701386, 0
93.3017, 1.701386, 0
93.31841, 1.701386, 0
93.3348, 1.701386, 0
93.3522, 1.701386, 0
93.36795, 1.701386, 0
93.38563, 1.701386, 0
93.40209, 1.701386, 0
93.41798, 1.701386, 0
93.43453, 1.701386, 0
93.45163, 1.701386, 0
93.46861, 1.701386, 0
93.48489, 1.701386, 0
93.50172, 1.701386, 0
93.51932, 1.701386, 0
93.53508, 1.701386, 0
93.55199, 1.701386, 0
93.56842, 1.701386, 0
93.58471, 1.701386, 0
93.60133, 1.701386, 0
93.6182, 1.701386, 0
93.6349, 1.701386, 0
93.65128, 1.701386, 0
93.66874, 1.701386, 0
93.68486, 1.701386, 0
93.70191, 1.701386, 0
93.71795, 1.701386, 0
93.73478, 1.701386, 0
93.75137, 1.701386, 0
93.76792, 1.708653, 0
93.78481, 1.715665, 0
93.80203, 1.722603, 0
93.81813, 1.728866, 0
93.83546, 1.7354, 0
93.85159, 1.741251, 0
93.86848, 1.747212, 0
93.88541, 1.7531, 0
93.9021, 1.759004, 0
93.91834, 1.764839, 0
93.935, 1.770871, 0
93.95144, 1.776838, 0
93.96807, 1.776838, 0
93.98552, 1.776838, 0
94.00167, 1.776838, 0
94.01824, 1.776838, 0
94.03517, 1.776838, 0
94.05173, 1.776838, 0
94.06809, 1.776838, 0
94.08483, 1.776838, 0
94.10152, 1.776838, 0
94.118, 1.776838, 0
94.13447, 1.776838, 0
94.15157, 1.776838, 0
94.16805, 1.776838, 0
94.18571, 1.776838, 0
94.20154, 1.776838, 0
94.21813, 1.776838, 0
94.2347, 1.776838, 0
94.25146, 1.776838, 0
94.26843, 1.776838, 0
94.28481, 1.776838, 0
94.3018, 1.776838, 0
94.31848, 1.776838, 0
94.33461, 1.776838, 0
94.35201, 1.776838, 0
94.36908, 1.776838, 0
94.38463, 1.776838, 0
94.4017, 1.776838, 0
94.41796, 1.784857, 0
94.43524, 1.793423, 0
94.45136, 1.801408, 0
94.46818, 1.809708, 0
94.48477, 1.817912, 0
94.50154, 1.826222, 0
94.5185, 1.831157, 0
94.53516, 1.824957, 0
94.55186, 1.803697, 0
94.56773, 1.741019, 0
94.58527, 1.741019, 0
94.6015, 1.741019, 0
94.61852, 1.741019, 0
94.63492, 1.741019, 0
94.65199, 1.741019, 0
94.66824, 1.741019, 0
94.6851, 1.741019, 0
94.70181, 1.741019, 0
94.71806, 1.741019, 0
94.73517, 1.741019, 0
94.7515, 1.741019, 0
94.76788, 1.741019, 0
94.78482, 1.741019, 0
94.80169, 1.741019, 0
94.81792, 1.741019, 0
94.83497, 1.741019, 0
94.85147, 1.741019, 0
94.86822, 1.741019, 0
94.88464, 1.741019, 0
94.90189, 1.741019, 0
94.91791, 1.731125, 0
94.93452, 1.720694, 0
94.95222, 1.709389, 0
94.96792, 1.69912, 0
94.98524, 1.687364, 0
95.00163, 1.675938, 0
95.01794, 1.664274, 0
95.03454, 1.652193, 0
95.05136, 1.639751, 0
95.06886, 1.639751, 0
95.08474, 1.639751, 0
95.10152, 1.639751, 0
95.11895, 1.639751, 0
95.13474, 1.639751, 0
95.15133, 1.639751, 0
95.16788, 1.639751, 0
95.1849, 1.639751, 0
95.2011, 1.639751, 0
95.21838, 1.62675, 0
95.23468, 1.614311, 0
95.25123, 1.601526, 0
95.2689, 1.587779, 0
95.28475, 1.575385, 0
95.30162, 1.562104, 0
95.31834, 1.548866, 0
95.33521, 1.535401, 0
95.35229, 1.521656, 0
95.36783, 1.509103, 0
95.38445, 1.509103, 0
95.40168, 1.509103, 0
95.4192, 1.509103, 0
95.43463, 1.509103, 0
95.45128, 1.509103, 0
95.46809, 1.509103, 0
95.48509, 1.509103, 0
95.50137, 1.509103, 0
95.5181, 1.509103, 0
95.53461, 1.509103, 0
95.5512, 1.509103, 0
95.56789, 1.509103, 0
95.58537, 1.509103, 0
95.60127, 1.509103, 0
95.61806, 1.509103, 0
95.63518, 1.509103, 0
95.65165, 1.509103, 0
95.66792, 1.509103, 0
95.6853, 1.509103, 0
95.70117, 1.509103, 0
95.71835, 1.509103, 0
95.7346, 1.509103, 0
95.7516, 1.509103, 0
95.76802, 1.509103, 0
95.78497, 1.509103, 0
95.80106, 1.509103, 0
95.81798, 1.509103, 0
95.83448, 1.509103, 0
95.85178, 1.509103, 0
95.86785, 1.509103, 0
95.8855, 1.509103, 0
95.90115, 1.509103, 0
95.91801, 1.509103, 0
95.93497, 1.509103, 0
95.95147, 1.509103, 0
95.96818, 1.509103, 0
95.98465, 1.509103, 0
96.001, 1.509103, 0
96.01861, 1.509103, 0
96.03458, 1.509103, 0
96.05155, 1.509103, 0
96.06765, 1.509103, 0
96.08492, 1.509103, 0
96.10138, 1.509103, 0
96.11808, 1.509103, 0
96.13495, 1.509103, 0
96.15186, 1.509103, 0
96.16789, 1.509103, 0
96.18525, 1.509103, 0
96.20109, 1.509103, 0
96.21953, 1.509103, 0
96.23465, 1.509103, 0
96.2516, 1.509103, 0
96.26804, 1.509103, 0
96.28489, 1.509103, 0
96.30115, 1.509103, 0
96.31779, 1.509103, 0
96.33469, 1.509103, 0
96.35617, 1.509103, 0
96.36788, 1.509103, 0
96.38483, 1.509103, 0
96.40102, 1.509103, 0
96.41816, 1.509103, 0
96.43492, 1.509103, 0
96.45124, 1.509103, 0
96.4679, 1.509103, 0
96.48544, 1.509103, 0
96.50114, 1.509103, 0
96.5203, 1.509103, 0
96.53422, 1.509103, 0
96.55165, 1.509103, 0
96.5677, 1.509103, 0
96.58484, 1.509103, 0
96.60102, 1.509103, 0
96.61825, 1.509103, 0
96.63464, 1.509103, 0
96.65115, 1.509103, 0
96.66788, 1.509103, 0
96.68459, 1.509103, 0
96.70102, 1.509103, 0
96.71758, 1.509103, 0
96.73444, 1.509103, 0
96.75184, 1.509103, 0
96.76743, 1.509103, 0
96.78467, 1.509103, 0
96.80109, 1.509103, 0
96.8189, 1.509103, 0
96.83613, 1.509103, 0
96.85152, 1.509103, 0
96.86758, 1.509103, 0
96.88513, 1.509103, 0
96.90102, 1.509103, 0
96.91856, 1.509103, 0
96.93552, 1.509103, 0
96.95176, 1.509103, 0
96.96787, 1.509103, 0
96.98483, 1.509103, 0
97.00089, 1.509103, 0
97.01879, 1.509103, 0
97.03513, 1.509103, 0
97.05159, 1.509103, 0
97.06742, 1.509103, 0
97.08582, 1.509103, 0
97.10112, 1.509103, 0
97.11822, 1.509103, 0
97.13463, 1.509103, 0
97.15145, 1.509103, 0
97.16752, 1.509103, 0
97.18521, 1.509103, 0
97.20069, 1.509103, 0
97.21813, 1.509103, 0
97.23462, 1.509103, 0
97.25255, 1.509103, 0
97.26781, 1.509103, 0
97.28555, 1.509103, 0
97.3012, 1.509103, 0
97.31911, 1.509103, 0
97.33537, 1.509103, 0
97.35242, 1.509103, 0
97.36837, 1.509103, 0
97.38496, 1.509103, 0
97.40101, 1.509103, 0
97.41783, 1.509103, 0
97.43471, 1.509103, 0
97.45194, 1.509103, 0
97.46738, 1.509103, 0
97.48445, 1.509103, 0
97.50082, 1.509103, 0
97.51895, 1.509103, 0
97.53457, 1.509103, 0
97.55108, 1.509103, 0
97.56798, 1.509103, 0
97.5845, 1.509103, 0
97.60115, 1.509103, 0
97.61775, 1.509103, 0
97.63428, 1.509103, 0
97.65098, 1.509103, 0
97.66803, 1.509103, 0
97.6845, 1.509103, 0
97.70091, 1.509103, 0
97.7185, 1.509103, 0
97.73495, 1.509103, 0
97.7515, 1.509103, 0
97.76806, 1.509103, 0
97.78443, 1.509103, 0
97.80313, 1.509103, 0
97.81819, 1.509103, 0
97.83432, 1.509103, 0
97.85261, 1.508701, 0
97.86997, 1.50839, 0
97.88444, 1.508185, 0
97.90065, 1.50794, 0
97.91791, 1.50762, 0
97.93461, 1.50731, 0
97.95121, 1.506966, 0
97.9678, 1.506545, 0
97.98428, 1.505967, 0
98.00135, 1.505128, 0
98.0174, 1.504163, 0
98.03481, 1.502914, 0
98.05117, 1.502914, 0
98.06757, 1.502914, 0
98.08423, 1.502914, 0
98.10141, 1.502914, 0
98.11752, 1.502914, 0
98.13433, 1.502914, 0
98.15083, 1.502914, 0
98.16774, 1.502914, 0
98.18514, 1.502914, 0
98.20084, 1.502914, 0
98.21745, 1.502914, 0
98.23455, 1.502914, 0
98.25068, 1.502914, 0
98.2675, 1.502914, 0
98.28477, 1.502914, 0
98.30093, 1.502914, 0
98.31735, 1.502914, 0
98.33435, 1.502914, 0
98.35106, 1.502914, 0
98.36761, 1.502914, 0
98.38522, 1.502914, 0
98.4024, 1.502914, 0
98.41821, 1.502914, 0
98.43439, 1.502914, 0
98.45135, 1.499151, 0
98.4692, 1.49509, 0
98.48512, 1.491384, 0
98.5019, 1.487399, 0
98.52194, 1.482582, 0
98.5343, 1.479563, 0
