Time, Distance From Path, Angle From Next Waypoint
212.0304, 6.047823, 0
212.0639, 6.047823, 0
212.0959, 6.047823, 0
212.1306, 6.047823, 0
212.1656, 6.047823, 0
212.2, 6.047823, 0
212.2311, 6.047823, 0
212.2634, 6.047823, 0
212.2964, 6.047823, 0
212.3306, 6.047823, 0
212.3639, 6.047823, 0
212.3976, 6.047823, 0
212.4306, 6.047823, 0
212.4653, 6.047823, 0
212.4976, 6.047823, 0
212.5307, 6.047823, 0
212.564, 6.047823, 0
212.5973, 6.047823, 0
212.6322, 6.047823, 0
212.6654, 6.047823, 0
212.6971, 6.047823, 0
212.7329, 6.047823, 0
212.7645, 6.047823, 0
212.7966, 6.047823, 0
212.8328, 6.047823, 0
212.8628, 6.047823, 0
212.8958, 6.047823, 0
212.929, 6.047823, 0
212.9614, 6.047823, 0
212.998, 6.047823, 0
213.0298, 6.047823, 0
213.0627, 6.047823, 0
213.0953, 6.047823, 0
213.1297, 6.047823, 0
213.1624, 6.047823, 0
213.1954, 6.047823, 0
213.2294, 6.047823, 0
213.2624, 6.047823, 0
213.2952, 6.047823, 0
213.3298, 6.047823, 0
213.3631, 6.047823, 0
213.3947, 6.047823, 0
213.4316, 6.047823, 0
213.4648, 6.047823, 0
213.4966, 6.047823, 0
213.5329, 6.047823, 0
213.5635, 6.047823, 0
213.5974, 6.047823, 0
213.6327, 6.047823, 0
213.6627, 6.047823, 0
213.6954, 6.047823, 0
213.733, 6.047823, 0
213.7621, 6.047823, 0
213.7956, 6.047823, 0
213.8314, 6.047823, 0
213.8619, 6.047823, 0
213.8963, 6.047823, 0
213.9287, 6.047823, 0
213.9625, 6.047823, 0
213.996, 6.047823, 0
214.0291, 6.047823, 0
214.0618, 6.047823, 0
214.0948, 6.047823, 0
214.1305, 6.047823, 0
214.1637, 6.047823, 0
214.1954, 6.047823, 0
214.2289, 6.047823, 0
214.2603, 6.047823, 0
214.295, 6.047823, 0
214.3293, 6.047823, 0
214.3608, 6.047823, 0
214.3938, 6.047823, 0
214.4274, 6.003901, 0
214.4628, 5.955142, 0
214.496, 5.90772, 0
214.5281, 5.861053, 0
214.5617, 5.811372, 0
214.5974, 5.758408, 0
214.623, 5.720198, 0
214.6536, 5.675003, 0
214.6864, 5.626754, 0
214.7239, 5.57274, 0
214.754, 5.530253, 0
214.8114, 5.451999, 0
214.8622, 5.384134, 0
214.8967, 5.338325, 0
214.9294, 5.295426, 0
214.9623, 5.252692, 0
214.9947, 5.211112, 0
215.045, 5.147543, 0
215.0776, 5.106454, 0
215.1116, 5.063967, 0
215.1511, 5.015117, 0
215.1807, 4.978694, 0
215.2111, 4.9416, 0
215.2809, 4.857168, 0
215.3149, 4.857168, 0
215.3457, 4.857168, 0
215.3967, 4.857168, 0
215.4271, 4.857168, 0
215.4791, 4.857168, 0
215.5105, 4.857168, 0
215.5449, 4.857168, 0
215.5794, 4.857168, 0
215.6113, 4.857168, 0
215.6456, 4.857168, 0
215.6792, 4.857168, 0
215.7117, 4.857168, 0
215.7461, 4.857168, 0
215.7777, 4.857168, 0
215.8139, 4.857168, 0
215.8455, 4.857168, 0
215.8794, 4.857168, 0
215.9122, 4.857168, 0
215.947, 4.857168, 0
215.9802, 4.857168, 0
216.0137, 4.857168, 0
216.0489, 4.857168, 0
216.0796, 4.857168, 0
216.1135, 4.857168, 0
216.1487, 4.857168, 0
216.1804, 4.857168, 0
216.2129, 4.857168, 0
216.2489, 4.857168, 0
216.2791, 4.857168, 0
216.3138, 4.857168, 0
216.3458, 4.857168, 0
216.381, 4.857168, 0
216.4122, 4.857168, 0
216.4457, 4.857168, 0
216.481, 4.857168, 0
216.5127, 4.857168, 0
216.5451, 4.857168, 0
216.5786, 4.857168, 0
216.6122, 4.857168, 0
216.6462, 4.857168, 0
216.6771, 4.857168, 0
216.7135, 4.857168, 0
216.7462, 4.857168, 0
216.7777, 4.857168, 0
216.8147, 4.857168, 0
216.8478, 4.857168, 0
216.8807, 4.857168, 0
216.9117, 4.857168, 0
216.944, 4.857168, 0
216.9808, 4.857168, 0
217.0148, 4.857168, 0
217.0443, 4.857168, 0
217.0772, 4.857168, 0
217.1117, 4.857168, 0
217.1477, 4.857168, 0
217.1787, 4.857168, 0
217.2107, 4.857168, 0
217.2511, 4.857168, 0
217.277, 4.857168, 0
217.315, 4.857168, 0
217.3453, 4.857168, 0
217.3789, 4.857168, 0
217.4118, 4.857168, 0
217.4444, 4.857168, 0
217.4789, 4.857168, 0
217.51, 4.857168, 0
217.546, 4.857168, 0
217.5756, 4.857168, 0
217.6118, 4.857168, 0
217.6473, 4.857168, 0
217.6783, 4.857168, 0
217.7098, 4.857168, 0
217.7447, 4.857168, 0
217.777, 4.857168, 0
217.8117, 4.857168, 0
217.8447, 4.857168, 0
217.8773, 4.857168, 0
217.9113, 4.857168, 0
217.9443, 4.857168, 0
217.9762, 4.857168, 0
218.0013, 4.857168, 0
218.0456, 4.857168, 0
218.076, 4.857168, 0
218.1014, 4.857168, 0
218.1353, 4.857168, 0
218.1689, 4.857168, 0
218.2015, 4.857168, 0
218.235, 4.857168, 0
218.2686, 4.857168, 0
218.3023, 4.857168, 0
218.3354, 4.857168, 0
218.3695, 4.857168, 0
218.402, 4.857168, 0
218.4356, 4.857168, 0
218.4699, 4.857168, 0
218.5033, 4.857168, 0
218.536, 4.857168, 0
218.594, 4.857168, 0
218.6276, 4.857168, 0
218.6602, 4.857168, 0
218.6938, 4.857168, 0
218.7269, 4.857168, 0
218.7611, 4.857168, 0
218.7944, 4.857168, 0
218.8269, 4.857168, 0
218.8601, 4.857168, 0
218.8938, 4.857168, 0
218.9274, 4.857168, 0
218.9607, 4.857168, 0
218.9946, 4.857168, 0
219.0269, 4.857168, 0
219.0604, 4.857168, 0
219.0938, 4.857168, 0
219.1285, 4.857168, 0
219.1609, 4.857168, 0
219.1934, 4.857168, 0
219.2285, 4.857168, 0
219.263, 4.857168, 0
219.2955, 4.857168, 0
219.3276, 4.857168, 0
219.3647, 4.857168, 0
219.3965, 4.857168, 0
219.4304, 4.857168, 0
219.4632, 4.857168, 0
219.4948, 4.857168, 0
219.5303, 4.857168, 0
219.5628, 4.857168, 0
219.5957, 4.857168, 0
219.6303, 4.771978, 0
219.6621, 4.693689, 0
219.6972, 4.607238, 0
219.7327, 4.519828, 0
219.7624, 4.446404, 0
219.8134, 4.319593, 0
219.8463, 4.237177, 0
219.8806, 4.150267, 0
219.9162, 4.059364, 0
219.9461, 3.982468, 0
219.9787, 3.897921, 0
220.0287, 3.76808, 0
220.0651, 3.673794, 0
220.0952, 3.596284, 0
220.1313, 3.503229, 0
220.1638, 3.419825, 0
220.1954, 3.338487, 0
220.2463, 3.207842, 0
220.282, 3.116342, 0
220.3156, 3.030617, 0
220.3486, 2.94634, 0
220.3802, 2.86568, 0
220.4123, 2.783908, 0
220.4654, 2.648915, 0
220.4974, 2.567719, 0
220.5297, 2.485793, 0
220.5665, 2.39308, 0
220.6004, 2.307917, 0
220.6286, 2.23742, 0
220.6794, 2.111095, 0
220.7136, 2.026541, 0
220.7466, 1.945391, 0
220.7984, 1.819322, 0
220.8247, 1.755672, 0
220.8619, 1.666186, 0
220.8946, 1.58808, 0
220.922, 1.523067, 0
220.9614, 1.429938, 0
220.9982, 1.343513, 0
221.0315, 1.266012, 0
221.0612, 1.197506, 0
221.1067, 1.093286, 0
221.1446, 1.007402, 0
221.1788, 0.9307572, 0
221.2116, 0.8579471, 0
221.2466, 0.781092, 0
221.2826, 0.7031396, 0
221.3307, 0.6036369, 0
221.3557, 0.5534248, 0
221.3934, 0.4811836, 0
221.4267, 0.4202982, 0
221.4625, 0.4202985, 0
221.4942, 0.4202985, 0
221.5407, 0.4202985, 0
221.5794, 0.4202985, 0
221.6102, 0.4202985, 0
221.647, 0.4202985, 0
221.6777, 0.4202985, 0
221.7112, 0.4202985, 0
221.7609, 0.4202985, 0
221.7875, 0.4202985, 0
221.8189, 0.4202985, 0
221.8612, 0.4202985, 0
221.8937, 0.4202985, 0
221.9185, 0.4202985, 0
221.9521, 0.4202985, 0
221.985, 0.4202985, 0
222.047, 0.4202985, 0
222.0776, 0.4246513, 0
222.1108, 0.4286773, 0
222.1457, 0.432041, 0
222.1768, 0.4342751, 0
222.2103, 0.4355308, 0
222.2443, 0.4352847, 0
222.277, 0.4337524, 0
222.3118, 0.4309138, 0
222.3463, 0.427124, 0
222.3764, 0.423222, 0
222.4277, 0.4153568, 0
222.4604, 0.410073, 0
222.4938, 0.4046118, 0
222.5279, 0.3992545, 0
222.5614, 0.3940694, 0
222.5931, 0.3891337, 0
222.6463, 0.379871, 0
222.677, 0.3744963, 0
222.7111, 0.3687944, 0
222.7451, 0.363575, 0
222.7779, 0.3588211, 0
222.8107, 0.3540917, 0
222.8623, 0.3467063, 0
222.894, 0.3422146, 0
222.9265, 0.3377778, 0
222.9616, 0.3330721, 0
222.9944, 0.3286541, 0
223.0267, 0.3243546, 0
223.0783, 0.3184216, 0
223.11, 0.3153041, 0
223.1467, 0.3123285, 0
223.18, 0.310075, 0
223.2154, 0.3079708, 0
223.2451, 0.3064638, 0
223.2979, 0.3046909, 0
223.3301, 0.304058, 0
223.3629, 0.3038695, 0
223.3974, 0.3039638, 0
223.4299, 0.3042136, 0
223.4617, 0.3045925, 0
223.5144, 0.3057448, 0
223.5448, 0.3065944, 0
223.5807, 0.3076113, 0
223.6148, 0.3085424, 0
223.648, 0.3094378, 0
223.6766, 0.3102663, 0
223.7295, 0.3119889, 0
223.7658, 0.313129, 0
223.7952, 0.3139271, 0
223.8289, 0.3147657, 0
223.8634, 0.3156091, 0
223.895, 0.3162133, 0
223.9454, 0.3168231, 0
223.9788, 0.31709, 0
224.0115, 0.3173481, 0
224.0476, 0.3176803, 0
224.0785, 0.317966, 0
224.113, 0.3182453, 0
224.1621, 0.3183745, 0
224.1966, 0.3183524, 0
224.2288, 0.3183018, 0
224.2648, 0.3181659, 0
224.2971, 0.3179934, 0
224.3271, 0.3178392, 0
224.3795, 0.3174258, 0
224.411, 0.3172426, 0
224.4475, 0.3171749, 0
224.4804, 0.3173098, 0
224.515, 0.3178657, 0
224.5469, 0.3184189, 0
224.5943, 0.3187009, 0
224.6247, 0.3188165, 0
224.6613, 0.3188165, 0
224.6948, 0.3188165, 0
224.7313, 0.3188165, 0
224.7607, 0.3188165, 0
224.8113, 0.3188165, 0
224.8443, 0.3188165, 0
224.8766, 0.3188165, 0
224.9115, 0.3188165, 0
224.9442, 0.3188165, 0
224.9787, 0.3188165, 0
225.0099, 0.3188165, 0
225.0441, 0.3188165, 0
225.0763, 0.3188165, 0
225.1117, 0.3188165, 0
225.1449, 0.3188165, 0
225.177, 0.3188165, 0
225.2097, 0.3188165, 0
225.2449, 0.3188165, 0
225.2739, 0.3202498, 0
225.3113, 0.3222531, 0
225.3432, 0.3240388, 0
225.3791, 0.3263027, 0
225.4117, 0.3287419, 0
225.4443, 0.3315053, 0
225.4961, 0.3362358, 0
225.5197, 0.338473, 0
225.5509, 0.3415101, 0
225.595, 0.3458964, 0
225.6256, 0.3490791, 0
225.6509, 0.3518099, 0
225.704, 0.3581505, 0
225.7342, 0.3581505, 0
225.7687, 0.3581505, 0
225.8019, 0.3581505, 0
225.8354, 0.3581505, 0
225.8688, 0.3581505, 0
225.9269, 0.3581505, 0
225.9542, 0.3581505, 0
225.9853, 0.3581505, 0
226.045, 0.3581505, 0
226.0775, 0.3581505, 0
226.1117, 0.3581505, 0
226.1434, 0.3581505, 0
226.1766, 0.3581505, 0
226.2108, 0.3581505, 0
226.2429, 0.3581505, 0
226.2782, 0.3581505, 0
226.3105, 0.3581505, 0
226.3437, 0.3581505, 0
226.3772, 0.3581505, 0
226.4104, 0.3581505, 0
226.4445, 0.3581505, 0
226.4767, 0.3581505, 0
226.5099, 0.3581505, 0
226.5436, 0.3581505, 0
226.5768, 0.3581505, 0
226.6122, 0.3581505, 0
226.6439, 0.3581505, 0
226.6765, 0.3581505, 0
226.7118, 0.3581505, 0
226.7432, 0.3581505, 0
226.7767, 0.3581505, 0
226.8102, 0.3581505, 0
226.8446, 0.3581505, 0
226.8779, 0.3581505, 0
226.91, 0.3581505, 0
226.9454, 0.3581505, 0
226.9787, 0.3581505, 0
227.0125, 0.3581505, 0
227.0456, 0.3581505, 0
227.0778, 0.3581505, 0
227.1142, 0.3581505, 0
227.1467, 0.3581505, 0
227.1796, 0.3581505, 0
227.2131, 0.3581505, 0
227.2457, 0.3581505, 0
227.2804, 0.3581505, 0
227.3124, 0.3581505, 0
227.346, 0.3581505, 0
227.3787, 0.3581505, 0
227.4139, 0.3581505, 0
227.4471, 0.3581505, 0
227.4801, 0.3581505, 0
227.5102, 0.3581505, 0
227.5455, 0.3581505, 0
227.5772, 0.3581505, 0
227.6124, 0.3581505, 0
227.644, 0.3581505, 0
227.6794, 0.3581505, 0
227.7106, 0.3581505, 0
227.7451, 0.3581505, 0
227.7817, 0.3581505, 0
227.8145, 0.3581505, 0
227.8455, 0.3581505, 0
227.8793, 0.3581505, 0
227.9117, 0.3581505, 0
227.9459, 0.3581505, 0
227.9794, 0.3581505, 0
228.0119, 0.3581505, 0
228.0446, 0.3581505, 0
228.0794, 0.3581505, 0
228.1137, 0.3581505, 0
228.1462, 0.3581505, 0
228.1768, 0.3581505, 0
228.2107, 0.3581505, 0
228.2441, 0.3581505, 0
228.28, 0.3581505, 0
228.3105, 0.3581505, 0
228.3435, 0.3581505, 0
228.3776, 0.3581505, 0
228.4149, 0.3581505, 0
228.4444, 0.3581505, 0
228.478, 0.3581505, 0
228.5107, 0.3581505, 0
228.5449, 0.3581505, 0
228.5771, 0.3581505, 0
228.6119, 0.3581505, 0
228.6428, 0.3581505, 0
228.6771, 0.3581505, 0
228.7102, 0.3581505, 0
228.744, 0.3581505, 0
228.7824, 0.3581505, 0
228.81, 0.3581505, 0
228.8442, 0.3581505, 0
228.8768, 0.3581505, 0
228.9132, 0.3581505, 0
228.943, 0.4389547, 0
228.9771, 0.5309865, 0
229.0097, 0.6189542, 0
229.0434, 0.7093462, 0
229.0752, 0.7945724, 0
229.1114, 0.8906484, 0
229.1442, 0.9770449, 0
229.179, 1.068436, 0
229.2112, 1.152475, 0
229.2448, 1.239817, 0
229.2959, 1.373144, 0
229.3207, 1.438069, 0
229.3504, 1.51596, 0
229.3852, 1.607373, 0
229.4193, 1.696916, 0
229.4504, 1.778852, 0
229.511, 1.938503, 0
229.537, 2.007148, 0
229.5685, 2.090487, 0
229.6023, 2.180259, 0
229.6378, 2.274347, 0
229.6685, 2.355587, 0
229.7287, 2.515185, 0
229.7536, 2.580915, 0
229.7857, 2.666054, 0
229.8197, 2.756214, 0
229.8778, 2.910542, 0
229.9115, 3.000106, 0
229.9606, 3.130744, 0
229.9932, 3.130744, 0
230.0283, 3.130744, 0
230.0617, 3.130744, 0
230.0946, 3.130744, 0
230.1453, 3.130744, 0
230.1763, 3.130744, 0
230.2122, 3.130744, 0
230.2439, 3.130744, 0
230.2801, 3.229294, 0
230.3108, 3.312929, 0
230.3452, 3.407514, 0
230.3782, 3.499224, 0
230.4102, 3.588799, 0
230.4449, 3.68714, 0
230.4793, 3.786031, 0
230.5111, 3.878477, 0
230.5436, 3.973887, 0
230.5943, 4.124926, 0
230.6286, 4.227788, 0
230.6617, 4.327834, 0
230.6962, 4.433369, 0
230.7294, 4.53592, 0
230.7618, 4.63697, 0
230.8133, 4.801416, 0
230.845, 4.904083, 0
230.8795, 5.0175, 0
230.914, 5.132579, 0
230.9454, 5.23912, 0
230.9774, 5.349034, 0
231.0308, 5.536489, 0
231.062, 5.647477, 0
231.0977, 5.776196, 0
231.1306, 5.896136, 0
231.1644, 6.020393, 0
231.1966, 6.140191, 0
231.2449, 6.322228, 0
231.2789, 6.451265, 0
231.3101, 6.570565, 0
231.349, 6.720135, 0
231.3778, 6.831671, 0
231.4105, 6.831671, 0
231.4616, 6.831671, 0
231.4957, 6.831671, 0
231.5282, 6.831671, 0
231.5636, 6.831671, 0
231.5965, 6.831671, 0
231.6295, 6.831671, 0
231.6782, 6.831671, 0
231.7122, 6.831671, 0
231.7456, 6.831671, 0
231.7785, 6.831671, 0
231.8113, 6.831671, 0
231.8462, 6.831671, 0
231.879, 6.831671, 0
231.9126, 6.963095, 0
231.9442, 7.086869, 0
231.979, 7.222713, 0
232.0133, 7.356598, 0
232.0471, 7.488111, 0
232.0775, 7.606627, 0
232.1291, 7.807358, 0
232.1562, 7.912691, 0
232.1943, 8.060873, 0
232.23, 8.199847, 0
232.2637, 8.331474, 0
232.2947, 8.452547, 0
232.34, 8.630026, 0
232.3774, 8.776886, 0
232.4096, 8.903324, 0
232.4448, 9.042111, 0
232.4794, 9.178418, 0
232.5109, 9.302424, 0
232.5639, 9.511058, 0
232.5882, 9.606914, 0
232.6276, 9.762002, 0
232.6635, 9.903635, 0
232.6963, 10.03289, 0
232.7277, 10.15673, 0
232.7722, 10.3322, 0
232.8118, 10.48803, 0
232.842, 10.60739, 0
232.8798, 10.75632, 0
232.9103, 10.87665, 0
232.9437, 11.00824, 0
232.9955, 11.21229, 0
233.0241, 11.32494, 0
233.063, 11.47837, 0
233.0932, 11.59734, 0
233.1287, 11.73703, 0
233.1609, 11.86378, 0
233.2129, 11.86378, 0
233.2358, 11.86378, 0
233.2675, 11.86378, 0
233.3029, 11.86378, 0
233.3354, 11.86378, 0
233.3677, 11.86378, 0
233.4285, 11.86378, 0
233.4564, 11.86378, 0
233.4851, 11.86378, 0
233.5198, 11.86378, 0
233.5518, 11.86378, 0
233.588, 11.86378, 0
233.6195, 11.86378, 0
233.6515, 11.86378, 0
233.6909, 11.7087, 0
233.745, 11.49552, 0
233.7769, 11.37008, 0
233.8128, 11.22848, 0
233.8434, 11.10789, 0
233.877, 10.9757, 0
233.9101, 10.84535, 0
233.9442, 10.71107, 0
233.978, 10.57763, 0
234.01, 10.45149, 0
234.0617, 10.24845, 0
234.0927, 10.12775, 0
234.1292, 9.987507, 0
234.1664, 9.845196, 0
234.1954, 9.733829, 0
234.2262, 9.615246, 0
234.2771, 9.41888, 0
234.3096, 9.293428, 0
234.344, 9.159715, 0
234.3792, 9.022865, 0
234.4107, 8.900224, 0
234.443, 8.773911, 0
234.4957, 8.567862, 0
234.527, 8.445247, 0
234.5614, 8.310335, 0
234.5967, 8.173077, 0
234.6309, 8.040121, 0
234.6619, 8.040121, 0
234.7124, 8.040121, 0
234.7454, 8.040121, 0
234.7798, 8.040121, 0
234.8155, 8.040121, 0
234.8455, 8.040121, 0
234.8774, 8.040121, 0
234.9301, 8.040121, 0
234.9616, 8.040121, 0
234.9982, 8.040121, 0
235.0305, 8.040121, 0
235.0624, 8.040121, 0
235.0949, 8.040121, 0
235.1284, 8.040121, 0
235.1614, 8.040121, 0
235.1944, 8.040121, 0
235.2269, 8.040121, 0
235.2617, 8.040121, 0
235.2938, 8.040121, 0
235.3291, 8.040121, 0
235.3611, 8.040121, 0
235.3946, 8.040121, 0
235.4285, 8.040121, 0
235.4624, 8.040121, 0
235.4951, 8.040121, 0
235.5295, 8.040121, 0
235.5611, 8.040121, 0
235.5954, 8.040121, 0
235.6291, 8.040121, 0
235.6636, 8.040121, 0
235.6951, 8.040121, 0
235.729, 8.040121, 0
235.7629, 8.151863, 0
235.7948, 8.256308, 0
235.8276, 8.36289, 0
235.8615, 8.473012, 0
235.8965, 8.587112, 0
235.9305, 8.698374, 0
235.9605, 8.796966, 0
236.0108, 8.963832, 0
236.0373, 9.051933, 0
236.0776, 9.187141, 0
236.1138, 9.309884, 0
236.1441, 9.412995, 0
236.1773, 9.526487, 0
236.2213, 9.677587, 0
236.2602, 9.810719, 0
236.2928, 9.921617, 0
236.3302, 10.04861, 0
236.3603, 10.15039, 0
236.3937, 10.26319, 0
236.4436, 10.43115, 0
236.4712, 10.52415, 0
236.5099, 10.65391, 0
236.5446, 10.76855, 0
236.5781, 10.76855, 0
236.6101, 10.76855, 0
236.656, 10.76855, 0
236.6952, 10.76855, 0
236.7234, 10.76855, 0
236.762, 10.76855, 0
236.7959, 10.76855, 0
236.8165, 10.76855, 0
236.8717, 10.76855, 0
236.9006, 10.76855, 0
236.9461, 10.76855, 0
236.975, 10.76855, 0
237.0008, 10.76855, 0
237.0336, 10.76855, 0
237.0673, 10.76855, 0
237.101, 10.76855, 0
237.1352, 10.84781, 0
237.1678, 10.92219, 0
237.2021, 10.99963, 0
237.2341, 11.07065, 0
237.2676, 11.1441, 0
237.329, 11.2762, 0
237.3555, 11.33241, 0
237.3857, 11.39576, 0
237.4186, 11.46425, 0
237.4523, 11.53361, 0
237.5101, 11.53361, 0
237.5612, 11.53361, 0
237.5933, 11.53361, 0
237.6278, 11.53361, 0
237.6618, 11.46553, 0
237.6925, 11.40404, 0
237.7439, 11.30197, 0
237.7771, 11.23605, 0
237.8103, 11.17, 0
237.8457, 11.09936, 0
237.8799, 11.03075, 0
237.9094, 10.97123, 0
237.9601, 10.86972, 0
237.9932, 10.8041, 0
238.028, 10.73634, 0
238.0608, 10.67386, 0
238.0952, 10.60941, 0
238.1259, 10.55318, 0
238.1784, 10.55318, 0
238.2106, 10.55318, 0
238.2431, 10.55318, 0
238.2789, 10.55318, 0
238.3107, 10.55318, 0
238.3445, 10.55318, 0
238.3947, 10.55318, 0
238.4286, 10.55318, 0
238.4619, 10.55318, 0
238.4952, 10.55318, 0
238.5287, 10.55318, 0
238.5614, 10.55318, 0
238.5959, 10.55318, 0
238.6278, 10.55318, 0
238.6629, 10.55318, 0
238.6948, 10.55318, 0
238.7305, 10.55318, 0
238.7624, 10.55318, 0
238.7967, 10.55318, 0
238.8287, 10.55318, 0
238.8632, 10.55318, 0
238.8977, 10.55318, 0
238.9296, 10.55318, 0
238.9606, 10.55318, 0
238.9961, 10.55318, 0
239.0266, 10.55318, 0
239.0623, 10.55318, 0
239.0954, 10.55318, 0
239.1277, 10.55318, 0
239.1609, 10.55318, 0
239.1958, 10.55318, 0
239.2291, 10.55318, 0
239.2636, 10.55318, 0
239.2946, 10.55318, 0
239.3288, 10.55318, 0
239.3623, 10.55318, 0
239.3955, 10.55318, 0
239.4283, 10.55318, 0
239.4628, 10.55318, 0
239.4942, 10.55318, 0
239.5273, 10.55318, 0
239.5605, 10.55318, 0
239.5937, 10.55318, 0
239.6279, 10.55318, 0
239.6633, 10.55318, 0
239.6929, 10.55318, 0
239.7308, 10.55318, 0
239.7604, 10.55318, 0
239.7949, 10.55318, 0
239.8278, 10.55318, 0
239.8601, 10.55318, 0
239.8949, 10.55318, 0
239.9303, 10.55318, 0
239.9605, 10.55318, 0
239.9953, 10.55318, 0
240.0257, 10.55318, 0
240.0597, 10.55318, 0
240.0944, 10.55318, 0
240.1265, 10.55318, 0
240.1612, 10.55318, 0
240.1933, 10.55318, 0
240.229, 10.55318, 0
240.2612, 10.55318, 0
240.3007, 10.55318, 0
240.3288, 10.55318, 0
240.3607, 10.55318, 0
240.3938, 10.55318, 0
240.4277, 10.55318, 0
240.4603, 10.55318, 0
240.4972, 10.55318, 0
240.5251, 10.55318, 0
240.5613, 10.55318, 0
240.5934, 10.55318, 0
240.6284, 10.55318, 0
240.6605, 10.55318, 0
240.6943, 10.55318, 0
240.7255, 10.55318, 0
240.7566, 10.55318, 0
240.7874, 10.55318, 0
240.8225, 10.55318, 0
240.8518, 10.55318, 0
240.886, 10.55318, 0
240.9257, 10.55318, 0
240.9633, 10.55318, 0
240.9853, 10.55318, 0
241.0184, 10.55318, 0
241.0516, 10.55318, 0
241.0952, 10.55318, 0
241.1184, 10.55318, 0
241.1587, 10.40916, 0
241.1855, 10.32625, 0
241.2427, 10.15241, 0
241.2767, 10.04882, 0
241.3102, 9.945352, 0
241.3434, 9.840834, 0
241.3766, 9.735248, 0
241.4118, 9.623102, 0
241.4434, 9.521858, 0
241.4761, 9.416762, 0
241.5275, 9.250815, 0
241.5594, 9.147932, 0
241.5925, 9.040337, 0
241.6277, 8.925808, 0
241.6614, 8.815556, 0
241.6927, 8.713411, 0
241.744, 8.544948, 0
241.7769, 8.436737, 0
241.8111, 8.324427, 0
241.8445, 8.215562, 0
241.8777, 8.109027, 0
241.9088, 8.0121, 0
241.9626, 7.857809, 0
241.9922, 7.77909, 0
242.0264, 7.704082, 0
242.0625, 7.641053, 0
242.1013, 7.582843, 0
242.1258, 7.551557, 0
242.1781, 7.49165, 0
242.2132, 7.451523, 0
242.2462, 7.413763, 0
242.2806, 7.374198, 0
242.3122, 7.337611, 0
242.3443, 7.300144, 0
242.395, 7.23998, 0
242.4282, 7.200408, 0
242.4637, 7.157824, 0
242.4964, 7.118167, 0
242.5301, 7.085402, 0
242.5614, 7.054681, 0
242.6139, 7.054681, 0
242.6431, 7.054681, 0
242.6768, 7.054681, 0
242.7113, 7.054681, 0
242.7467, 7.054681, 0
242.7806, 7.054681, 0
242.8265, 7.054681, 0
242.8608, 7.054681, 0
242.8941, 7.054681, 0
242.9278, 7.054681, 0
242.961, 7.054681, 0
242.9948, 7.054681, 0
243.0286, 7.054681, 0
243.063, 7.054681, 0
243.0949, 7.054681, 0
243.1287, 7.054681, 0
243.1617, 7.054681, 0
243.1952, 7.054681, 0
243.226, 7.054681, 0
243.2618, 7.054681, 0
243.2941, 7.054681, 0
243.3268, 7.054681, 0
243.3601, 6.939218, 0
243.3934, 6.824939, 0
243.4271, 6.710047, 0
243.4635, 6.586176, 0
243.4942, 6.482352, 0
243.5278, 6.369198, 0
243.562, 6.254386, 0
243.5944, 6.14566, 0
243.6288, 6.03054, 0
243.6787, 5.864813, 0
243.7034, 5.783182, 0
243.7437, 5.649744, 0
243.7778, 5.536469, 0
243.8128, 5.42068, 0
243.844, 5.317201, 0
243.8881, 5.170689, 0
243.926, 5.044626, 0
243.9605, 4.929513, 0
243.996, 4.810802, 0
244.0258, 4.711175, 0
244.0596, 4.598434, 0
244.1112, 4.425642, 0
244.1348, 4.346773, 0
244.1777, 4.202701, 0
244.2115, 4.089355, 0
244.2456, 3.974397, 0
244.274, 3.878464, 0
244.3231, 3.712487, 0
244.3502, 3.620912, 0
244.3929, 3.476525, 0
244.4261, 3.3636, 0
244.4498, 3.283127, 0
244.4837, 3.168058, 0
244.544, 2.961732, 0
244.5698, 2.873462, 0
244.5999, 2.770137, 0
244.6344, 2.651197, 0
244.6684, 2.534091, 0
244.7004, 2.423514, 0
244.7608, 2.21445, 0
244.7872, 2.122779, 0
244.8181, 2.015109, 0
244.8514, 1.899249, 0
244.8845, 1.78351, 0
244.9177, 1.666834, 0
244.9971, 1.38713, 0
245.027, 1.2816, 0
245.0616, 1.159675, 0
245.0954, 1.040174, 0
245.1276, 1.346392, 0
245.179, 1.206882, 0
245.2094, 1.124442, 0
245.2429, 1.034034, 0
245.2794, 0.9356185, 0
245.3115, 0.8493786, 0
245.3447, 0.7601612, 0
245.3943, 0.6273125, 0
245.4261, 0.5424014, 0
245.4585, 0.4561226, 0
245.496, 0.3563915, 0
245.5271, 0.2739044, 0
245.5603, 0.1856131, 0
245.6136, 0.1856131, 0
245.6466, 0.1856131, 0
245.675, 0.1856131, 0
245.7107, 0.1856131, 0
245.7464, 0.1856131, 0
245.7764, 0.1856131, 0
245.8283, 0.1856131, 0
245.8627, 0.1856131, 0
245.8939, 0.1856131, 0
245.9304, 0.1856131, 0
245.9608, 0.1856131, 0
245.9962, 0.1856131, 0
246.0271, 0.1856131, 0
246.0616, 0.1856131, 0
246.0945, 0.1856131, 0
246.1272, 0.1856131, 0
246.1624, 0.1856131, 0
246.1956, 0.1856131, 0
246.2276, 0.1856131, 0
246.2633, 0.1856131, 0
246.2956, 0.1856131, 0
246.3297, 0.1856131, 0
246.3593, 0.1856131, 0
246.3934, 0.1856131, 0
246.4288, 0.1856131, 0
